# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ta         2   1  -5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta        -1   2  -5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta         1   2  -5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta        -1  -2   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta         1  -2   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta        -2  -1   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta         2  -1   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta        -2   1   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta         2   1   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta        -1   2   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta         1   2   5     300.000  200000.000      3.18858600      0.81822508       1309.39787206
Ta         0  -4  -4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta        -4   0  -4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         4   0  -4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         0   4  -4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta        -4  -4   0     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         4  -4   0     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta        -4   4   0     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         4   4   0     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         0  -4   4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta        -4   0   4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         4   0   4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         0   4   4     300.000  200000.000      2.99638949      0.79162439       1390.81220532
Ta         0  -3  -5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3   0  -5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3   0  -5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0   3  -5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3  -3  -4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3  -3  -4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3   3  -4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3   3  -4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0  -5  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3  -4  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3  -4  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -4  -3  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         4  -3  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -5   0  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         5   0  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -4   3  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         4   3  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3   4  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3   4  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0   5  -3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3  -5   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3  -5   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -5  -3   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         5  -3   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -5   3   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         5   3   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3   5   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3   5   0     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0  -5   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3  -4   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3  -4   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -4  -3   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         4  -3   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -5   0   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         5   0   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -4   3   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         4   3   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3   4   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3   4   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0   5   3     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3  -3   4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3  -3   4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3   3   4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3   3   4     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0  -3   5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta        -3   0   5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         3   0   5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0   3   5     300.000  200000.000      2.82313886      0.76605110       1473.52728686
Ta         0   0  -6     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -2  -4  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         2  -4  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4  -2  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4  -2  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4   2  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4   2  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -2   4  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         2   4  -4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4  -4  -2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4  -4  -2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4   4  -2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4   4  -2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         0  -6   0     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -6   0   0     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         6   0   0     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         0   6   0     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4  -4   2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4  -4   2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4   4   2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4   4   2     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -2  -4   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         2  -4   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4  -2   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4  -2   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -4   2   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         4   2   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -2   4   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         2   4   4     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta         0   0   6     300.000  200000.000      2.66627906      0.74145116       1557.53359071
Ta        -2  -3  -5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         2  -3  -5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -3  -2  -5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         3  -2  -5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -3   2  -5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
