# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mg         4  -1   2     300.000  200000.000      0.11429460      0.19287038      19226.34342908
Mg        -4   1   2     300.000  200000.000      0.00303813      0.05008587      85902.31121200
Mg         4   1   2     300.000  200000.000      0.14935914     -0.05203967      27252.49298664
Mg        -1   4   2     300.000  200000.000      0.00303813      0.05008587      85902.31121201
Mg         1   4   2     300.000  200000.000      0.00876306     -0.03248083     128124.92350951
Mg        -1  -2   4     300.000  200000.000      0.40614673      0.24595356       9078.08215773
Mg         1  -2   4     300.000  200000.000      0.40234486      0.46899001       6975.58884359
Mg        -2  -1   4     300.000  200000.000      0.05731272      0.18326742      22447.65896103
Mg         2  -1   4     300.000  200000.000      0.08209234     -0.23345420      17418.06695692
Mg        -2   1   4     300.000  200000.000      0.87367525     -0.09673818       4903.67305537
Mg         2   1   4     300.000  200000.000      0.40614673      0.24595356       9078.08215773
Mg        -1   2   4     300.000  200000.000      0.33636212      0.45759399       7589.81841667
Mg         1   2   4     300.000  200000.000      0.05731272      0.18326742      22447.65896103
Mg        -2  -3  -3     300.000  200000.000      0.18124750     -0.00185826      23780.59760794
Mg         2  -3  -3     300.000  200000.000      0.46493204      0.34005040       7483.10757785
Mg        -3  -2  -3     300.000  200000.000      0.10980706      0.09494532      29693.58476207
Mg         3  -2  -3     300.000  200000.000      0.00348100     -0.03213896     133337.77685940
Mg        -3   2  -3     300.000  200000.000      0.15399121      0.30699581      12550.20271194
Mg         3   2  -3     300.000  200000.000      0.03854656     -0.06837400      54915.83849807
Mg        -2   3  -3     300.000  200000.000      0.18757753     -0.28489433      12636.71583138
Mg         2   3  -3     300.000  200000.000      0.15810114     -0.05490655      25754.64891475
Mg        -3  -3  -2     300.000  200000.000      0.01435475     -0.03196531     123011.78573387
Mg         3  -3  -2     300.000  200000.000      0.60995052     -0.10661677       6961.25791015
Mg        -3   3  -2     300.000  200000.000      0.18889038      0.31067890      11854.96614890
Mg         3   3  -2     300.000  200000.000      0.01435475     -0.03196531     123011.78573386
Mg        -3  -3   2     300.000  200000.000      0.01056324      0.03341045     123011.78573386
Mg         3  -3   2     300.000  200000.000      0.22562897     -0.28511843      11854.96614890
Mg        -3   3   2     300.000  200000.000      0.59223085      0.18074676       6961.25791015
Mg         3   3   2     300.000  200000.000      0.01056324      0.03341045     123011.78573387
Mg        -2  -3   3     300.000  200000.000      0.14936100      0.07551153      25754.64891475
Mg         2  -3   3     300.000  200000.000      0.15172649      0.30549825      12636.71583138
Mg        -3  -2   3     300.000  200000.000      0.02907850      0.07290598      54915.83849807
Mg         3  -2   3     300.000  200000.000      0.19000682     -0.28610685      12550.20271194
Mg        -3   2   3     300.000  200000.000     -0.00043345      0.03232402     133337.77685940
Mg         3   2   3     300.000  200000.000      0.12149401     -0.07944438      29693.58476207
Mg        -2   3   3     300.000  200000.000      0.50266261     -0.28129411       7483.10757785
Mg         2   3   3     300.000  200000.000      0.17937879      0.02602610      23780.59760794
Mg        -2  -2  -4     300.000  200000.000      0.01661571     -0.05945762      69820.28252265
Mg         2  -2  -4     300.000  200000.000      0.46406269     -0.35958821       7342.15443706
Mg        -2   2  -4     300.000  200000.000      0.27237818     -0.34897059       9736.93873498
Mg         2   2  -4     300.000  200000.000      0.27934508     -0.07165467      14946.49340210
Mg        -2  -4  -2     300.000  200000.000      0.00944404      0.03018514     136284.15059907
Mg         2  -4  -2     300.000  200000.000      0.04393834     -0.11873584      34046.10231446
Mg        -4  -2  -2     300.000  200000.000      0.07251935     -0.03305126      54085.57168523
Mg         4  -2  -2     300.000  200000.000      0.19512034      0.23508247      14108.91695016
Mg        -4   2  -2     300.000  200000.000      0.44263274     -0.00832381       9736.37512411
Mg         4   2  -2     300.000  200000.000      0.00944404      0.03018514     136284.15059907
Mg        -2   4  -2     300.000  200000.000      0.09139277     -0.16540302      22809.60887748
Mg         2   4  -2     300.000  200000.000      0.07251935     -0.03305126      54085.57168523
Mg        -2  -4   2     300.000  200000.000      0.06838578      0.04092467      54085.57168523
Mg         2  -4   2     300.000  200000.000      0.06901838      0.17591833      22809.60887748
Mg        -4  -2   2     300.000  200000.000      0.01274809     -0.02894511     136284.15059907
Mg         4  -2   2     300.000  200000.000      0.43775832      0.06603544       9736.37512411
Mg        -4   2   2     300.000  200000.000      0.22413912     -0.20759907      14108.91695016
Mg         4   2   2     300.000  200000.000      0.06838578      0.04092467      54085.57168523
Mg        -2   4   2     300.000  200000.000      0.02806214      0.12345564      34046.10231446
Mg         2   4   2     300.000  200000.000      0.01274809     -0.02894511     136284.15059907
Mg        -2  -2   4     300.000  200000.000      0.26709456      0.10875918      14946.49340210
Mg         2  -2   4     300.000  200000.000      0.22951105      0.37854329       9736.93873498
Mg        -2   2   4     300.000  200000.000      0.41862224      0.41159845       7342.15443706
Mg         2   2   4     300.000  200000.000      0.00842563      0.06115798      69820.28252265
Mg         0  -3  -4     300.000  200000.000      0.04236096      0.14163193      29157.58831538
Mg        -3   0  -4     300.000  200000.000      0.39185880      0.12472894      10481.71041325
Mg         3   0  -4     300.000  200000.000      0.04236096      0.14163193      29157.58831538
Mg         0   3  -4     300.000  200000.000      0.39185880      0.12472894      10481.71041325
Mg         0  -4  -3     300.000  200000.000      0.16615194     -0.10656539      21837.01944526
Mg        -4   0  -3     300.000  200000.000      0.10601159     -0.11341049      27765.50202025
Mg         4   0  -3     300.000  200000.000      0.20036932      0.10352896      19111.87742284
Mg         0   4  -3     300.000  200000.000      0.23636752      0.05486843      17763.68861727
Mg         0  -5   0     300.000  200000.000      0.01267649     -0.03475879     116502.96690249
Mg        -3  -4   0     300.000  200000.000      0.01915588     -0.02191547     148086.52849973
Mg         3  -4   0     300.000  200000.000      0.44455385      0.06815803       9584.02559094
Mg        -4  -3   0     300.000  200000.000      0.04499242     -0.00584989      95003.17211757
Mg         4  -3   0     300.000  200000.000      0.06932020      0.17794933      22570.55656279
Mg        -5   0   0     300.000  200000.000      0.06627126     -0.06133235      47735.84207929
Mg         5   0   0     300.000  200000.000      0.05799724      0.06920879      47735.84207929
Mg        -4   3   0     300.000  200000.000      0.09190958     -0.16740335      22570.55656279
Mg         4   3   0     300.000  200000.000      0.04451378      0.00877850      95003.17211757
Mg        -3   4   0     300.000  200000.000      0.44964448     -0.00966888       9584.02559094
Mg         3   4   0     300.000  200000.000      0.01768231      0.02312080     148086.52849973
Mg         0   5   0     300.000  200000.000      0.00818648      0.03608114     116502.96690249
Mg         0  -4   3     300.000  200000.000      0.24162736     -0.02227940      17763.68861727
Mg        -4   0   3     300.000  200000.000      0.21256678     -0.07537555      19111.87742284
Mg         4   0   3     300.000  200000.000      0.08963780      0.12674959      27765.50202025
Mg         0   4   3     300.000  200000.000      0.15015070      0.12813047      21837.01944526
Mg         0  -3   4     300.000  200000.000      0.40484662     -0.07217927      10481.71041325
Mg        -3   0   4     300.000  200000.000      0.06059676     -0.13484097      29157.58831538
Mg         3   0   4     300.000  200000.000      0.40484662     -0.07217927      10481.71041325
Mg         0   3   4     300.000  200000.000      0.06059676     -0.13484097      29157.58831538
Mg         0  -1  -5     300.000  200000.000      0.36776072      0.43466433       7570.48697046
Mg        -1   0  -5     300.000  200000.000     -0.00064156      0.03057576     140943.42069195
Mg         1   0  -5     300.000  200000.000      0.07909602     -0.22010601      18429.46373917
Mg         0   1  -5     300.000  200000.000      0.61324813     -0.33710746       6159.50822708
Mg        -1  -3  -4     300.000  200000.000      0.05891251      0.12181846      31854.32744327
Mg         1  -3  -4     300.000  200000.000      0.01350668      0.10261708      41645.51292239
Mg        -3  -1  -4     300.000  200000.000      0.18341441     -0.11882400      19723.56879779
Mg         3  -1  -4     300.000  200000.000      0.46822796      0.19396274       8504.92027863
Mg        -3   1  -4     300.000  200000.000      0.08513916      0.21335378      18764.20587406
Mg         3   1  -4     300.000  200000.000      0.07739972     -0.11392799      31295.39741778
Mg        -1   3  -4     300.000  200000.000      0.52831251      0.07655885       8074.46866716
Mg         1   3  -4     300.000  200000.000      0.22355125      0.11421506      17170.28791082
Mg         1  -4  -3     300.000  200000.000      0.27577249     -0.11953199      14341.06833815
Mg         4  -1  -3     300.000  200000.000      0.27577249     -0.11953199      14341.06833815
Mg        -4   1  -3     300.000  200000.000      0.33749367      0.02209468      12744.51452899
Mg        -1   4  -3     300.000  200000.000      0.33749367      0.02209468      12744.51452899
Mg         0  -5  -1     300.000  200000.000      0.11730807     -0.03045648      35565.15774754
Mg        -3  -4  -1     300.000  200000.000      0.04445930      0.00508754      96322.99338705
Mg         3  -4  -1     300.000  200000.000      0.09400986      0.19416871      19980.55247317
Mg        -4  -3  -1     300.000  200000.000      0.02082874      0.02310343     138569.81261801
Mg         4  -3  -1     300.000  200000.000      0.12416400     -0.18293986      19495.55540053
Mg        -5   0  -1     300.000  200000.000      0.12292488      0.02753423      34217.43841603
Mg         5   0  -1     300.000  200000.000      0.00697121     -0.02523012     164673.08187310
Mg        -4   3  -1     300.000  200000.000      0.42860080     -0.04340820      10005.72616816
Mg         4   3  -1     300.000  200000.000      0.00763895      0.01759192     224747.32813674
Mg        -3   4  -1     300.000  200000.000      0.16261617      0.22561285      15498.90408684
Mg         3   4  -1     300.000  200000.000      0.00385202     -0.01188070     345120.45588322
