# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Fe        -2  -1  -5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         2  -1  -5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe        -2   1  -5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         2   1  -5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe        -1   2  -5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         1   2  -5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe        -1  -2   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         1  -2   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe        -2  -1   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         2  -1   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe        -2   1   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         2   1   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe        -1   2   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         1   2   5     300.000  200000.000      1.50552532      0.15816194       2847.38471033
Fe         0  -4  -4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe        -4   0  -4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         4   0  -4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         0   4  -4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe        -4  -4   0     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         4  -4   0     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe        -4   4   0     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         4   4   0     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         0  -4   4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe        -4   0   4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         4   0   4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         0   4   4     300.000  200000.000      1.39382453      0.15082651       3074.55020965
Fe         0  -3  -5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3   0  -5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3   0  -5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0   3  -5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3  -3  -4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3  -3  -4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3   3  -4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3   3  -4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0  -5  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3  -4  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3  -4  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -4  -3  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         4  -3  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -5   0  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         5   0  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -4   3  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         4   3  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3   4  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3   4  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0   5  -3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3  -5   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3  -5   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -5  -3   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         5  -3   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -5   3   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         5   3   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3   5   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3   5   0     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0  -5   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3  -4   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3  -4   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -4  -3   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         4  -3   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -5   0   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         5   0   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -4   3   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         4   3   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3   4   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3   4   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0   5   3     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3  -3   4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3  -3   4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3   3   4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3   3   4     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0  -3   5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe        -3   0   5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         3   0   5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0   3   5     300.000  200000.000      1.29542700      0.14391610       3307.05176223
Fe         0   0  -6     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -2  -4  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         2  -4  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4  -2  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4  -2  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4   2  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4   2  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -2   4  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         2   4  -4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4  -4  -2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4  -4  -2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4   4  -2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4   4  -2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         0  -6   0     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -6   0   0     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         6   0   0     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         0   6   0     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4  -4   2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4  -4   2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4   4   2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4   4   2     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -2  -4   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         2  -4   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4  -2   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4  -2   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -4   2   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         4   2   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -2   4   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         2   4   4     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe         0   0   6     300.000  200000.000      1.20814555      0.13739491       3544.93250957
Fe        -2  -3  -5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         2  -3  -5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -3  -2  -5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         3  -2  -5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -3   2  -5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
