# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Li         2   1  -5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li        -1   2  -5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li         1   2  -5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li        -1  -2   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li         1  -2   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li        -2  -1   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li         2  -1   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li        -2   1   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li         2   1   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li        -1   2   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li         1   2   5     300.000  200000.000      0.01064378     -0.00015438     404926.25175665
Li         0  -4  -4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li        -4   0  -4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         4   0  -4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         0   4  -4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li        -4  -4   0     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         4  -4   0     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li        -4   4   0     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         4   4   0     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         0  -4   4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li        -4   0   4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         4   0   4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         0   4   4     300.000  200000.000      0.00831525     -0.00016524     518270.29058628
Li         0  -3  -5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3   0  -5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3   0  -5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0   3  -5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3  -3  -4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3  -3  -4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3   3  -4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3   3  -4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0  -5  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3  -4  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3  -4  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -4  -3  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         4  -3  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -5   0  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         5   0  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -4   3  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         4   3  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3   4  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3   4  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0   5  -3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3  -5   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3  -5   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -5  -3   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         5  -3   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -5   3   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         5   3   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3   5   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3   5   0     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0  -5   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3  -4   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3  -4   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -4  -3   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         4  -3   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -5   0   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         5   0   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -4   3   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         4   3   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3   4   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3   4   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0   5   3     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3  -3   4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3  -3   4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3   3   4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3   3   4     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0  -3   5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li        -3   0   5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         3   0   5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0   3   5     300.000  200000.000      0.00651458     -0.00016767     661435.73405417
Li         0   0  -6     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -2  -4  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         2  -4  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4  -2  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4  -2  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4   2  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4   2  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -2   4  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         2   4  -4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4  -4  -2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4  -4  -2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4   4  -2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4   4  -2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         0  -6   0     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -6   0   0     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         6   0   0     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         0   6   0     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4  -4   2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4  -4   2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4   4   2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4   4   2     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -2  -4   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         2  -4   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4  -2   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4  -2   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -4   2   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         4   2   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -2   4   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         2   4   4     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li         0   0   6     300.000  200000.000      0.00511572     -0.00016437     842144.13223582
Li        -2  -3  -5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         2  -3  -5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -3  -2  -5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         3  -2  -5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -3   2  -5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
