# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb         4  -8   2     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -8  -4   2     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         8  -4   2     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -8   4   2     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         8   4   2     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -4   8   2     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         4   8   2     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -2  -8   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         2  -8   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -8  -2   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         8  -2   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -8   2   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         8   2   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -2   8   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         2   8   4     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -2  -4   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         2  -4   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -4  -2   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         4  -2   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -4   2   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         4   2   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -2   4   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb         2   4   8     300.000  200000.000      0.45428196      0.10193610       9258.16598723
Nb        -1  -2  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -2  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2  -1  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2  -1  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2   1  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2   1  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   2  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   2  -9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1  -6  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -6  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6  -1  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6  -1  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6   1  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6   1  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   6  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   6  -7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1  -7  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -7  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5  -5  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5  -5  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7  -1  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7  -1  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7   1  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7   1  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5   5  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5   5  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   7  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   7  -6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5  -6  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5  -6  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6  -5  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6  -5  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6   5  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6   5  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5   6  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5   6  -5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1  -9  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -9  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9  -1  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9  -1  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9   1  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9   1  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   9  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   9  -2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2  -9  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2  -9  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6  -7  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6  -7  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7  -6  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7  -6  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9  -2  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9  -2  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9   2  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9   2  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7   6  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7   6  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6   7  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6   7  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2   9  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2   9  -1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2  -9   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2  -9   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6  -7   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6  -7   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7  -6   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7  -6   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9  -2   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9  -2   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9   2   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9   2   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7   6   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7   6   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6   7   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6   7   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2   9   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2   9   1     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1  -9   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -9   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9  -1   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9  -1   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -9   1   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         9   1   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   9   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   9   2     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5  -6   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5  -6   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6  -5   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6  -5   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6   5   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6   5   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5   6   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5   6   5     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1  -7   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -7   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5  -5   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5  -5   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7  -1   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7  -1   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -7   1   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         7   1   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -5   5   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         5   5   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   7   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   7   6     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1  -6   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -6   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6  -1   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6  -1   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -6   1   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         6   1   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   6   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   6   7     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1  -2   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1  -2   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2  -1   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2  -1   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -2   1   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         2   1   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -1   2   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb         1   2   9     300.000  200000.000      0.43577218      0.09770636       9651.77534453
Nb        -4  -6  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         4  -6  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6  -4  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6  -4  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6   4  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6   4  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -4   6  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         4   6  -6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6  -6  -4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6  -6  -4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6   6  -4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6   6  -4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6  -6   4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6  -6   4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6   6   4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6   6   4     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -4  -6   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         4  -6   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6  -4   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6  -4   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -6   4   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         6   4   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb        -4   6   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         4   6   6     300.000  200000.000      0.41812536      0.09364198      10059.67771617
Nb         0  -3  -9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -3   0  -9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         3   0  -9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         0   3  -9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1  -5  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1  -5  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -1  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -1  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   1  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   1  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1   5  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1   5  -8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1  -8  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1  -8  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8  -1  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8  -1  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8   1  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8   1  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1   8  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1   8  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         0  -9  -3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -9   0  -3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         9   0  -3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         0   9  -3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -8  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -8  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8  -5  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8  -5  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8   5  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8   5  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   8  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   8  -1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -3  -9   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         3  -9   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -9  -3   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         9  -3   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -9   3   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         9   3   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -3   9   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         3   9   0     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -8   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -8   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8  -5   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8  -5   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8   5   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8   5   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   8   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   8   1     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         0  -9   3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -9   0   3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         9   0   3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         0   9   3     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1  -8   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1  -8   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8  -1   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8  -1   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -8   1   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         8   1   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1   8   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1   8   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1  -5   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1  -5   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -1   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -1   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   1   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   1   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -1   5   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         1   5   8     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         0  -3   9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -3   0   9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         3   0   9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         0   3   9     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4  -5  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4  -5  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -4  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -4  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   4  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   4  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4   5  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4   5  -7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4  -7  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4  -7  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7  -4  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7  -4  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7   4  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7   4  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4   7  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4   7  -5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -7  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -7  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7  -5  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7  -5  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7   5  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7   5  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   7  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   7  -4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -7   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -7   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7  -5   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7  -5   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7   5   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7   5   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   7   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   7   4     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4  -7   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4  -7   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7  -4   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7  -4   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -7   4   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         7   4   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4   7   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4   7   5     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4  -5   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4  -5   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5  -4   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5  -4   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -5   4   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         5   4   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -4   5   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb         4   5   7     300.000  200000.000      0.40129563      0.08973613      10482.32638613
Nb        -2  -3  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2  -3  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -2  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -2  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   2  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   2  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -2   3  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2   3  -9     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -6  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -6  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6  -3  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6  -3  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6   3  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6   3  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   6  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   6  -7     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -7  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -7  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -7  -3  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7  -3  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -7   3  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7   3  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   7  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   7  -6     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -2  -9  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2  -9  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6  -7  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6  -7  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -7  -6  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7  -6  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9  -2  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9  -2  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9   2  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9   2  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -7   6  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7   6  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6   7  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6   7  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -2   9  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2   9  -3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -9  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -9  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9  -3  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9  -3  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9   3  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9   3  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   9  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   9  -2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3  -9   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3  -9   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9  -3   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9  -3   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9   3   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9   3   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -3   9   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         3   9   2     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -2  -9   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         2  -9   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -6  -7   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         6  -7   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -7  -6   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         7  -6   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9  -2   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9  -2   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb        -9   2   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
Nb         9   2   3     300.000  200000.000      0.36991872      0.08237405      11373.70788727
