# crystalStructureFactors.exe v.1.0
 element          g        T (K)       V (V)         Re(U_g)         Im(U_g)            xi_g
      ZR   3  -2  17     300.000  200000.000      0.08976401     -0.03470270  44788.71817347
      ZR   5  -5  15     300.000  200000.000      0.07493543      0.06038656  44788.71817340
      ZR  10  -2   4     300.000  200000.000      0.10908543      0.01694902  39045.49796194
      ZR  10  -8   4     300.000  200000.000      0.10908543      0.01694902  39045.49796194
      ZR   8  -4  12     300.000  200000.000      0.10908543      0.01694902  39045.49796194
      ZR  10  -7   6     300.000  200000.000      0.01964102      0.05047931  79577.94302067
      ZR   9  -5  10     300.000  200000.000      0.01964102      0.05047931  79577.94302059
      ZR  10  -3   6     300.000  200000.000      0.03389586     -0.04224928  79577.94302084
      ZR   9  -4  10     300.000  200000.000      0.03389586     -0.04224928  79577.94302087
      ZR   7  -7  12     300.000  200000.000      0.01946924      0.04989328  80481.94009684
      ZR   8  -3  12     300.000  200000.000      0.01946924      0.04989328  80481.94009676
      ZR   8  -5  12     300.000  200000.000      0.03347423     -0.04180750  80481.94009710
      ZR  10  -4   7     300.000  200000.000      0.08566479     -0.03350105  46861.10442751
      ZR  10  -6   7     300.000  200000.000      0.07184515      0.05743736  46861.10442748
      ZR   9  -7   9     300.000  200000.000      0.07184515      0.05743736  46861.10442748
      ZR   9  -2   9     300.000  200000.000      0.08566479     -0.03350105  46861.10442753
      ZR   7  -1  13     300.000  200000.000      0.08369147     -0.03292273  47928.35683930
      ZR   7  -6  13     300.000  200000.000      0.07035765      0.05601757  47928.35683922
      ZR  11  -5   0     300.000  200000.000      0.03183982     -0.04009513  84188.25339375
      ZR  11  -6   0     300.000  200000.000      0.01880349      0.04762166  84188.25339375
      ZR  10  -9   0     300.000  200000.000      0.03183982     -0.04009513  84188.25339366
      ZR   9  -8   8     300.000  200000.000      0.01880349      0.04762166  84188.25339369
      ZR   5  -2  16     300.000  200000.000      0.03183982     -0.04009513  84188.25339399
      ZR   5  -3  16     300.000  200000.000      0.01880349      0.04762166  84188.25339351
      ZR  10  -1   0     300.000  200000.000      0.01880349      0.04762166  84188.25339366
      ZR   9  -1   8     300.000  200000.000      0.03183982     -0.04009513  84188.25339393
      ZR   9  -9   6     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR   9  -3  10     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR   9  -6  10     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR   6  -6  14     300.000  200000.000      0.10091361      0.01496235  42251.86508259
      ZR  11  -5   1     300.000  200000.000      0.06890712      0.05463306  49016.76418517
      ZR  11  -6   1     300.000  200000.000      0.08176718     -0.03235879  49016.76418518
      ZR  10  -9   1     300.000  200000.000      0.06890712      0.05463306  49016.76418519
      ZR   6  -2  15     300.000  200000.000      0.08176718     -0.03235879  49016.76418523
      ZR  10  -1   1     300.000  200000.000      0.08176718     -0.03235879  49016.76418520
      ZR   6  -4  15     300.000  200000.000      0.06890712      0.05463306  49016.76418514
      ZR  11  -5   2     300.000  200000.000      0.03066683     -0.03886616  87064.88395211
      ZR  11  -6   2     300.000  200000.000      0.01832567      0.04599133  87064.88395205
      ZR  10  -9   2     300.000  200000.000      0.03066683     -0.03886616  87064.88395202
      ZR   8  -8  10     300.000  200000.000      0.03066683     -0.03886616  87064.88395214
      ZR   1  -1  18     300.000  200000.000      0.01832567      0.04599133  87064.88395180
      ZR  10  -1   2     300.000  200000.000      0.01832567      0.04599133  87064.88395196
      ZR   7  -3  14     300.000  200000.000      0.03066683     -0.03886616  87064.88395230
      ZR   7  -4  14     300.000  200000.000      0.01832567      0.04599133  87064.88395186
      ZR   8  -6  12     300.000  200000.000      0.01817032      0.04546137  88042.61324029
      ZR   8  -2  12     300.000  200000.000      0.03028554     -0.03846665  88042.61324067
      ZR  10  -7   7     300.000  200000.000      0.07806046     -0.03127229  51258.41220519
      ZR  10  -3   7     300.000  200000.000      0.06611283      0.05196620  51258.41220515
      ZR  11  -4   0     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR  11  -7   0     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR  10  -5   8     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR   5  -1  16     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR   5  -4  16     300.000  200000.000      0.09550139      0.01364669  44680.56165030
      ZR  11  -5   3     300.000  200000.000      0.06476707      0.05068208  52412.34645003
      ZR  11  -6   3     300.000  200000.000      0.07627550     -0.03074889  52412.34645004
      ZR  10  -9   3     300.000  200000.000      0.06476707      0.05068208  52412.34645004
      ZR  10  -1   3     300.000  200000.000      0.07627550     -0.03074889  52412.34645006
      ZR  10  -4   8     300.000  200000.000      0.01756775      0.04340652  92049.80549583
      ZR  10  -6   8     300.000  200000.000      0.02880728     -0.03691737  92049.80549609
      ZR  11  -4   2     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR  11  -7   2     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR  10  -2   6     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR  10  -8   6     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   7  -2  14     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   7  -5  14     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   2  -1  18     300.000  200000.000      0.09241250      0.01289632  46195.39469213
      ZR   6  -1  15     300.000  200000.000      0.06345428      0.04942969  53588.82277895
      ZR   4  -3  17     300.000  200000.000      0.06345428      0.04942969  53588.82277896
      ZR   6  -5  15     300.000  200000.000      0.07453450     -0.03023817  53588.82277905
      ZR   4  -1  17     300.000  200000.000      0.07453450     -0.03023817  53588.82277906
      ZR   9  -5  11     300.000  200000.000      0.07283631     -0.02973975  54788.19730253
      ZR   9  -4  11     300.000  200000.000      0.06217353      0.04820822  54788.19730246
      ZR   9  -7  10     300.000  200000.000      0.02774611     -0.03580475  95158.43320842
      ZR   2  -2  18     300.000  200000.000      0.02774611     -0.03580475  95158.43320859
      ZR   9  -2  10     300.000  200000.000      0.01713477      0.04193121  95158.43320808
      ZR  11  -5   4     300.000  200000.000      0.02740112     -0.03544292  96214.71933026
      ZR  11  -6   4     300.000  200000.000      0.01699391      0.04145153  96214.71933012
      ZR  10  -9   4     300.000  200000.000      0.02740112     -0.03544292  96214.71933016
      ZR  10  -1   4     300.000  200000.000      0.01699391      0.04145153  96214.71933002
      ZR   9  -8   9     300.000  200000.000      0.07117976     -0.02925325  56010.82986486
      ZR   9  -1   9     300.000  200000.000      0.06092394      0.04701685  56010.82986480
      ZR   7  -7  13     300.000  200000.000      0.06956376     -0.02877831  57257.08404490
      ZR   8  -3  13     300.000  200000.000      0.06956376     -0.02877831  57257.08404492
      ZR   8  -5  13     300.000  200000.000      0.05970463      0.04585482  57257.08404483
      ZR  11  -3   0     300.000  200000.000      0.01644709      0.03959114 100542.34736280
      ZR  11  -8   0     300.000  200000.000      0.02606339     -0.03403916 100542.34736280
      ZR  10  -7   8     300.000  200000.000      0.01644709      0.03959114 100542.34736276
      ZR  10  -3   8     300.000  200000.000      0.02606339     -0.03403916 100542.34736305
      ZR   5  -5  16     300.000  200000.000      0.02606339     -0.03403916 100542.34736309
      ZR  11  -3   1     300.000  200000.000      0.06798722     -0.02831458  58527.32715542
      ZR  11  -8   1     300.000  200000.000      0.05851475      0.04472137  58527.32715541
      ZR   4  -4  17     300.000  200000.000      0.06798722     -0.02831458  58527.32715545
      ZR  11  -4   4     300.000  200000.000      0.08380521      0.01080978  51010.96328893
      ZR  11  -7   4     300.000  200000.000      0.08380521      0.01080978  51010.96328893
      ZR   8  -1  12     300.000  200000.000      0.08380521      0.01080978  51010.96328893
      ZR   8  -7  12     300.000  200000.000      0.08380521      0.01080978  51010.96328893
      ZR  11  -5   5     300.000  200000.000      0.05735350      0.04361575  59821.93024162
      ZR  11  -6   5     300.000  200000.000      0.06644910     -0.02786171  59821.93024166
      ZR  10  -9   5     300.000  200000.000      0.05735350      0.04361575  59821.93024164
      ZR   8  -8  11     300.000  200000.000      0.05735350      0.04361575  59821.93024162
      ZR  10  -1   5     300.000  200000.000      0.06644910     -0.02786171  59821.93024168
      ZR  11  -3   2     300.000  200000.000      0.01605372      0.03825493 103897.91131005
      ZR  11  -8   2     300.000  200000.000      0.02510288     -0.03303039 103897.91131012
      ZR   7  -1  14     300.000  200000.000      0.01605372      0.03825493 103897.91130983
      ZR   7  -6  14     300.000  200000.000      0.02510288     -0.03303039 103897.91131035
      ZR   3  -1  18     300.000  200000.000      0.02510288     -0.03303039 103897.91131049
      ZR   3  -2  18     300.000  200000.000      0.01605372      0.03825493 103897.91130983
      ZR  10  -4   9     300.000  200000.000      0.06494838     -0.02741938  61141.26807859
      ZR  10  -6   9     300.000  200000.000      0.05622007      0.04253725  61141.26807853
      ZR   9  -9   8     300.000  200000.000      0.08027479      0.00995693  53287.22600182
      ZR   6  -3  16     300.000  200000.000      0.08027479      0.00995693  53287.22600182
      ZR  11  -3   3     300.000  200000.000      0.06348407     -0.02698727  62485.71916713
      ZR  11  -8   3     300.000  200000.000      0.05511369      0.04148518  62485.71916711
      ZR   8  -6  13     300.000  200000.000      0.06348407     -0.02698727  62485.71916714
      ZR   8  -2  13     300.000  200000.000      0.05511369      0.04148518  62485.71916705
      ZR   6  -2  16     300.000  200000.000      0.01542810      0.03613459 109706.23377286
      ZR  10 -10   0     300.000  200000.000      0.01542810      0.03613459 109706.23377333
      ZR   6  -4  16     300.000  200000.000      0.02357942     -0.03142842 109706.23377348
      ZR   3  -3  18     300.000  200000.000      0.07773768      0.00934557  55051.62303057
      ZR  10 -10   1     300.000  200000.000      0.06205521     -0.02656507  63855.66572940
      ZR   7  -3  15     300.000  200000.000      0.05403363      0.04045886  63855.66572936
      ZR   7  -4  15     300.000  200000.000      0.06205521     -0.02656507  63855.66572947
      ZR   5  -2  17     300.000  200000.000      0.05403363      0.04045886  63855.66572935
      ZR   5  -3  17     300.000  200000.000      0.06205521     -0.02656507  63855.66572948
      ZR   9  -7  11     300.000  200000.000      0.05297915      0.03945762  65251.49370279
      ZR   9  -2  11     300.000  200000.000      0.06066088     -0.02615248  65251.49370288
      ZR  11  -5   6     300.000  200000.000      0.02270961     -0.03051245 113324.29348990
      ZR  11  -6   6     300.000  200000.000      0.01506975      0.03492332 113324.29348966
      ZR  10  -9   6     300.000  200000.000      0.02270961     -0.03051245 113324.29348978
      ZR   9  -8  10     300.000  200000.000      0.01506975      0.03492332 113324.29348966
      ZR  10 -10   2     300.000  200000.000      0.01506975      0.03492332 113324.29348986
      ZR  10  -1   6     300.000  200000.000      0.01506975      0.03492332 113324.29348953
      ZR   9  -1  10     300.000  200000.000      0.02270961     -0.03051245 113324.29349006
      ZR  11  -3   4     300.000  200000.000      0.01495301      0.03452932 114552.99425472
      ZR  11  -8   4     300.000  200000.000      0.02242677     -0.03021435 114552.99425488
      ZR   9  -5  12     300.000  200000.000      0.01495301      0.03452932 114552.99425463
      ZR   9  -4  12     300.000  200000.000      0.02242677     -0.03021435 114552.99425513
      ZR  10  -7   9     300.000  200000.000      0.05930015     -0.02574922  66673.59273281
      ZR  10  -3   9     300.000  200000.000      0.05194956      0.03848083  66673.59273274
      ZR  10  -2   8     300.000  200000.000      0.07370888      0.00837808  58104.56869083
      ZR  10  -8   8     300.000  200000.000      0.07370888      0.00837808  58104.56869083
      ZR  10 -10   3     300.000  200000.000      0.05797216     -0.02535502  68122.35616470
      ZR   1  -1  19     300.000  200000.000      0.05797216     -0.02535502  68122.35616479
      ZR   6  -1  16     300.000  200000.000      0.02132967     -0.02905677 119583.47259002
      ZR  11  -2   0     300.000  200000.000      0.02132967     -0.02905677 119583.47258972
      ZR  11  -9   0     300.000  200000.000      0.01449906      0.03300042 119583.47258972
      ZR   6  -5  16     300.000  200000.000      0.01449906      0.03300042 119583.47258933
      ZR  11  -4   6     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR  11  -7   6     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR  10  -5  10     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR   8  -4  14     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR   4  -2  18     300.000  200000.000      0.07140563      0.00782716  60005.57192749
      ZR  11  -2   1     300.000  200000.000      0.04996232      0.03659810  69598.18103463
      ZR  11  -9   1     300.000  200000.000      0.05667604     -0.02496959  69598.18103463
      ZR   9  -3  12     300.000  200000.000      0.07065612      0.00764828  60651.03696078
      ZR   9  -6  12     300.000  200000.000      0.07065612      0.00764828  60651.03696078
      ZR  11  -3   5     300.000  200000.000      0.05541097     -0.02459268  71101.46805880
      ZR  11  -8   5     300.000  200000.000      0.04900337      0.03569096  71101.46805876
      ZR  10  -4  10     300.000  200000.000      0.01417173      0.03190148 123480.20564672
      ZR  10  -6  10     300.000  200000.000      0.02054162     -0.02822382 123480.20564716
      ZR   7  -7  14     300.000  200000.000      0.01417173      0.03190148 123480.20564676
      ZR  11  -2   2     300.000  200000.000      0.02054162     -0.02822382 123480.20564711
      ZR  11  -9   2     300.000  200000.000      0.01417173      0.03190148 123480.20564703
      ZR   8  -3  14     300.000  200000.000      0.01417173      0.03190148 123480.20564663
      ZR   8  -5  14     300.000  200000.000      0.02054162     -0.02822382 123480.20564725
      ZR   4  -1  18     300.000  200000.000      0.01417173      0.03190148 123480.20564654
      ZR   4  -3  18     300.000  200000.000      0.02054162     -0.02822382 123480.20564734
      ZR   8  -8  12     300.000  200000.000      0.02028534     -0.02795264 124803.17659756
      ZR  10 -10   4     300.000  200000.000      0.01406502      0.03154394 124803.17659747
      ZR  11  -5   7     300.000  200000.000      0.04806671      0.03480588  72632.62162175
      ZR  11  -6   7     300.000  200000.000      0.05417613     -0.02422405  72632.62162181
      ZR  10  -9   7     300.000  200000.000      0.04806671      0.03480588  72632.62162178
      ZR  10  -1   7     300.000  200000.000      0.05417613     -0.02422405  72632.62162184
      ZR  11  -2   3     300.000  200000.000      0.04715172      0.03394228  74192.04976418
      ZR  11  -9   3     300.000  200000.000      0.05297074     -0.02386344  74192.04976420
      ZR   2  -2  19     300.000  200000.000      0.04715172      0.03394228  74192.04976413
      ZR   7  -1  15     300.000  200000.000      0.05179403     -0.02351063  75780.16416845
      ZR   7  -6  15     300.000  200000.000      0.04625782      0.03309963  75780.16416832
      ZR   5  -5  17     300.000  200000.000      0.04625782      0.03309963  75780.16416831
      ZR   9  -8  11     300.000  200000.000      0.05064527     -0.02316538  77397.38014339
      ZR  10 -10   5     300.000  200000.000      0.05064527     -0.02316538  77397.38014335
      ZR   9  -1  11     300.000  200000.000      0.04538444      0.03227739  77397.38014329
      ZR  11  -3   6     300.000  200000.000      0.01334993      0.02915827 134409.91250973
      ZR  11  -8   6     300.000  200000.000      0.01857684     -0.02614051 134409.91251002
      ZR  10  -7  10     300.000  200000.000      0.01334993      0.02915827 134409.91250978
      ZR   8  -6  14     300.000  200000.000      0.01334993      0.02915827 134409.91250968
      ZR  10  -3  10     300.000  200000.000      0.01857684     -0.02614051 134409.91251026
      ZR   8  -2  14     300.000  200000.000      0.01857684     -0.02614051 134409.91251035
      ZR   4  -4  18     300.000  200000.000      0.01334993      0.02915827 134409.91250958
      ZR   9  -7  12     300.000  200000.000      0.01834452     -0.02589344 135832.80106634
      ZR  11  -2   4     300.000  200000.000      0.01834452     -0.02589344 135832.80106634
      ZR  11  -9   4     300.000  200000.000      0.01325212      0.02883354 135832.80106615
      ZR   9  -2  12     300.000  200000.000      0.01325212      0.02883354 135832.80106576
      ZR  12  -6   0     300.000  200000.000      0.06232496      0.00567629  68875.03168446
      ZR   6  -6  16     300.000  200000.000      0.06232496      0.00567629  68875.03168446
      ZR   9  -5  13     300.000  200000.000      0.04842869     -0.02249672  80720.79607726
      ZR   9  -4  13     300.000  200000.000      0.04369708      0.03069212  80720.79607714
      ZR   3  -1  19     300.000  200000.000      0.04369708      0.03069212  80720.79607711
      ZR   3  -2  19     300.000  200000.000      0.04842869     -0.02249672  80720.79607729
      ZR  12  -5   0     300.000  200000.000      0.01287117      0.02757278 141654.24304465
      ZR  12  -7   0     300.000  200000.000      0.01744315     -0.02493315 141654.24304465
      ZR  11  -5   8     300.000  200000.000      0.01744315     -0.02493315 141654.24304490
      ZR  11  -6   8     300.000  200000.000      0.01287117      0.02757278 141654.24304450
      ZR  10  -9   8     300.000  200000.000      0.01744315     -0.02493315 141654.24304475
      ZR  10  -1   8     300.000  200000.000      0.01287117      0.02757278 141654.24304434
      ZR   7  -3  16     300.000  200000.000      0.01744315     -0.02493315 141654.24304510
      ZR   7  -4  16     300.000  200000.000      0.01287117      0.02757278 141654.24304429
      ZR  12  -6   2     300.000  200000.000      0.06042030      0.00523063  71074.43123907
      ZR   9  -9  10     300.000  200000.000      0.06042030      0.00523063  71074.43123907
      ZR  12  -5   1     300.000  200000.000      0.04735950     -0.02217288  82427.84463576
      ZR  12  -7   1     300.000  200000.000      0.04288203      0.02992809  82427.84463575
      ZR   6  -2  17     300.000  200000.000      0.04735950     -0.02217288  82427.84463584
      ZR   6  -4  17     300.000  200000.000      0.04288203      0.02992809  82427.84463567
      ZR  10  -4  11     300.000  200000.000      0.04631548     -0.02185578  84165.69192617
      ZR  10  -6  11     300.000  200000.000      0.04208540      0.02918250  84165.69192606
      ZR  11  -2   5     300.000  200000.000      0.04208540      0.02918250  84165.69192606
      ZR  11  -9   5     300.000  200000.000      0.04631548     -0.02185578  84165.69192611
      ZR  12  -5   2     300.000  200000.000      0.01259582      0.02666591 146159.29776466
      ZR  12  -7   2     300.000  200000.000      0.01679545     -0.02424126 146159.29776476
      ZR  10 -10   6     300.000  200000.000      0.01259582      0.02666591 146159.29776477
      ZR   5  -2  18     300.000  200000.000      0.01679545     -0.02424126 146159.29776524
      ZR   5  -3  18     300.000  200000.000      0.01259582      0.02666591 146159.29776429
      ZR  11  -3   7     300.000  200000.000      0.04529599     -0.02154521  85934.77112368
      ZR  11  -8   7     300.000  200000.000      0.04130670      0.02845487  85934.77112361
      ZR  11  -1   0     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR  11 -10   0     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR  11  -4   8     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR  11  -7   8     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR   7  -2  16     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR   7  -5  16     300.000  200000.000      0.05739070      0.00452676  74873.69713881
      ZR  12  -5   3     300.000  200000.000      0.04430040     -0.02124100  87735.51891519
      ZR  12  -7   3     300.000  200000.000      0.04054545      0.02774477  87735.51891516
      ZR   8  -8  13     300.000  200000.000      0.04054545      0.02774477  87735.51891513
      ZR  12  -4   0     300.000  200000.000      0.01576724     -0.02313923 153939.93590507
      ZR  12  -8   0     300.000  200000.000      0.01215554      0.02522445 153939.93590507
      ZR  11  -1   2     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR  11 -10   2     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR  10  -2  10     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR  10  -8  10     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   8  -1  14     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   8  -7  14     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   5  -1  18     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR   5  -4  18     300.000  200000.000      0.05565576      0.00412680  77235.48897591
      ZR  12  -4   1     300.000  200000.000      0.03980119      0.02705176  89568.37547571
      ZR   7  -7  15     300.000  200000.000      0.04332810     -0.02094296  89568.37547578
      ZR   6  -1  17     300.000  200000.000      0.03980119      0.02705176  89568.37547562
      ZR  12  -8   1     300.000  200000.000      0.04332810     -0.02094296  89568.37547572
      ZR   8  -3  15     300.000  200000.000      0.04332810     -0.02094296  89568.37547582
      ZR   8  -5  15     300.000  200000.000      0.03980119      0.02705176  89568.37547566
      ZR   6  -5  17     300.000  200000.000      0.04332810     -0.02094296  89568.37547581
      ZR  12  -6   4     300.000  200000.000      0.05509071      0.00399708  78036.74429772
