# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
W          0   4   4     300.000  200000.000      3.60801089      0.73566366       1170.58966126
W          0  -3  -5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3   0  -5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3   0  -5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0   3  -5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3  -3  -4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3  -3  -4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3   3  -4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3   3  -4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0  -5  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3  -4  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3  -4  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -4  -3  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          4  -3  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -5   0  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          5   0  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -4   3  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          4   3  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3   4  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3   4  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0   5  -3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3  -5   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3  -5   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -5  -3   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          5  -3   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -5   3   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          5   3   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3   5   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3   5   0     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0  -5   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3  -4   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3  -4   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -4  -3   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          4  -3   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -5   0   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          5   0   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -4   3   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          4   3   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3   4   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3   4   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0   5   3     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3  -3   4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3  -3   4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3   3   4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3   3   4     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0  -3   5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W         -3   0   5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          3   0   5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0   3   5     300.000  200000.000      3.42215823      0.72244583       1232.39360945
W          0   0  -6     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -2  -4  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          2  -4  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4  -2  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4  -2  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4   2  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4   2  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -2   4  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          2   4  -4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4  -4  -2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4  -4  -2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4   4  -2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4   4  -2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          0  -6   0     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -6   0   0     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          6   0   0     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          0   6   0     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4  -4   2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4  -4   2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4   4   2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4   4   2     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -2  -4   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          2  -4   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4  -2   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4  -2   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -4   2   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          4   2   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -2   4   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          2   4   4     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W          0   0   6     300.000  200000.000      3.25382837      0.70945538       1294.30796208
W         -2  -3  -5     300.000  200000.000      3.10066455      0.69668842       1356.33751106
W          2  -3  -5     300.000  200000.000      3.10066455      0.69668842       1356.33751106
W         -3  -2  -5     300.000  200000.000      3.10066455      0.69668842       1356.33751106
W          3  -2  -5     300.000  200000.000      3.10066455      0.69668842       1356.33751106
W         -3   2  -5     300.000  200000.000      3.10066455      0.69668842       1356.33751106
