# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V          6  -7  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -7  -6  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          7  -6  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -9  -2  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          9  -2  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -9   2  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          9   2  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -7   6  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          7   6  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -6   7  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          6   7  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -2   9  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          2   9  -1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -2  -9   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          2  -9   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -6  -7   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          6  -7   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -7  -6   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          7  -6   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -9  -2   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          9  -2   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -9   2   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          9   2   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -7   6   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          7   6   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -6   7   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          6   7   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -2   9   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          2   9   1     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1  -9   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1  -9   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -9  -1   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          9  -1   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -9   1   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          9   1   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1   9   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1   9   2     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -5  -6   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          5  -6   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -6  -5   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          6  -5   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -6   5   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          6   5   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -5   6   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          5   6   5     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1  -7   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1  -7   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -5  -5   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          5  -5   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -7  -1   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          7  -1   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -7   1   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          7   1   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -5   5   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          5   5   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1   7   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1   7   6     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1  -6   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1  -6   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -6  -1   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          6  -1   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -6   1   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          6   1   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1   6   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1   6   7     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1  -2   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1  -2   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -2  -1   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          2  -1   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -2   1   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          2   1   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -1   2   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V          1   2   9     300.000  200000.000      0.17334403      0.01802508      24732.80421001
V         -4  -6  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          4  -6  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6  -4  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6  -4  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6   4  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6   4  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -4   6  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          4   6  -6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6  -6  -4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6  -6  -4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6   6  -4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6   6  -4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6  -6   4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6  -6   4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6   6   4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6   6   4     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -4  -6   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          4  -6   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6  -4   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6  -4   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -6   4   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          6   4   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V         -4   6   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          4   6   6     300.000  200000.000      0.16429388      0.01673877      26100.80057619
V          0  -3  -9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -3   0  -9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          3   0  -9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          0   3  -9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1  -5  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1  -5  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -1  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -1  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   1  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   1  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1   5  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1   5  -8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1  -8  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1  -8  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8  -1  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8  -1  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8   1  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8   1  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1   8  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1   8  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          0  -9  -3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -9   0  -3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          9   0  -3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          0   9  -3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -8  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -8  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8  -5  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8  -5  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8   5  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8   5  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   8  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   8  -1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -3  -9   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          3  -9   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -9  -3   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          9  -3   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -9   3   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          9   3   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -3   9   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          3   9   0     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -8   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -8   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8  -5   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8  -5   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8   5   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8   5   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   8   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   8   1     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          0  -9   3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -9   0   3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          9   0   3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          0   9   3     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1  -8   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1  -8   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8  -1   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8  -1   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -8   1   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          8   1   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1   8   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1   8   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1  -5   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1  -5   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -1   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -1   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   1   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   1   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -1   5   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          1   5   8     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          0  -3   9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -3   0   9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          3   0   9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          0   3   9     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4  -5  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4  -5  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -4  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -4  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   4  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   4  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4   5  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4   5  -7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4  -7  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4  -7  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7  -4  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7  -4  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7   4  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7   4  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4   7  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4   7  -5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -7  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -7  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7  -5  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7  -5  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7   5  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7   5  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   7  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   7  -4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -7   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -7   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7  -5   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7  -5   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7   5   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7   5   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   7   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   7   4     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4  -7   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4  -7   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7  -4   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7  -4   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -7   4   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          7   4   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4   7   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4   7   5     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4  -5   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4  -5   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5  -4   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5  -4   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -5   4   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          5   4   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -4   5   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V          4   5   7     300.000  200000.000      0.15577189      0.01552498      27534.81841981
V         -2  -3  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2  -3  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -2  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -2  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   2  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   2  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -2   3  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2   3  -9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -6  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -6  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6  -3  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6  -3  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6   3  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6   3  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   6  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   6  -7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -7  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -7  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7  -3  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7  -3  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7   3  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7   3  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   7  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   7  -6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -2  -9  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2  -9  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6  -7  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6  -7  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7  -6  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7  -6  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9  -2  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9  -2  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9   2  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9   2  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7   6  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7   6  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6   7  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6   7  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -2   9  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2   9  -3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -9  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -9  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9  -3  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9  -3  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9   3  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9   3  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   9  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   9  -2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -9   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -9   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9  -3   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9  -3   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9   3   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9   3   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   9   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   9   2     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -2  -9   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2  -9   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6  -7   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6  -7   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7  -6   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7  -6   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9  -2   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9  -2   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -9   2   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          9   2   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7   6   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7   6   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6   7   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6   7   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -2   9   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2   9   3     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -7   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -7   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7  -3   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7  -3   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -7   3   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          7   3   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   7   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   7   6     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -6   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -6   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6  -3   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6  -3   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -6   3   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          6   3   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   6   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   6   7     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -2  -3   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2  -3   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3  -2   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3  -2   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -3   2   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          3   2   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -2   3   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V          2   3   9     300.000  200000.000      0.14017860      0.01329902      30611.89015756
V         -4  -4  -8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4  -4  -8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -4   4  -8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4   4  -8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -4  -8  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4  -8  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -8  -4  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          8  -4  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -8   4  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          8   4  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -4   8  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4   8  -4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -4  -8   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4  -8   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -8  -4   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          8  -4   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -8   4   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          8   4   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -4   8   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4   8   4     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -4  -4   8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4  -4   8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -4   4   8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V          4   4   8     300.000  200000.000      0.13304632      0.01227949      32260.62966378
V         -1  -4  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          1  -4  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4  -1  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4  -1  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -4   1  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          4   1  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -1   4  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          1   4  -9     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3  -5  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3  -5  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5  -3  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5  -3  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -5   3  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          5   3  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3   5  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3   5  -8     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          0  -7  -7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -7   0  -7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          7   0  -7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          0   7  -7     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3  -8  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3  -8  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8  -3  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8  -3  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -8   3  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          8   3  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -3   8  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          3   8  -5     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -1  -9  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          1  -9  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9  -1  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9  -1  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -9   1  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V          9   1  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
V         -1   9  -4     300.000  200000.000      0.12631985      0.01131773      33986.76677503
