# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Be         4   1   2     300.000  200000.000      0.15760507     -0.07588796      24641.58730440
Be        -1   4   2     300.000  200000.000      0.01185891      0.06675173      63578.07829277
Be         1   4   2     300.000  200000.000      0.00375910     -0.02486567     171399.88015500
Be        -1  -2   4     300.000  200000.000      0.37764681      0.14318377      10672.48931758
Be         1  -2   4     300.000  200000.000      0.41063080      0.33427818       8140.66587098
Be        -2  -1   4     300.000  200000.000      0.09658045      0.18318130      20814.89175431
Be         2  -1   4     300.000  200000.000      0.01541163     -0.09570814      44464.14235791
Be        -2   1   4     300.000  200000.000      0.61678134     -0.18322051       6699.20430549
Be         2   1   4     300.000  200000.000      0.37764681      0.14318377      10672.48931758
Be        -1   2   4     300.000  200000.000      0.36050337      0.34157281       8679.41696289
Be         1   2   4     300.000  200000.000      0.09658045      0.18318130      20814.89175431
Be        -2  -3  -3     300.000  200000.000      0.20217059      0.00952560      21296.98430613
Be         2  -3  -3     300.000  200000.000      0.32235159      0.26644643      10306.64763209
Be        -3  -2  -3     300.000  200000.000      0.10643933      0.10326773      29064.97090367
Be         3  -2  -3     300.000  200000.000      0.01330540     -0.07886592      53893.20023266
Be        -3   2  -3     300.000  200000.000      0.08664824      0.20173573      19632.27231831
Be         3   2  -3     300.000  200000.000      0.05709382     -0.08894099      40783.74328162
Be        -2   3  -3     300.000  200000.000      0.18719819     -0.25063566      13778.81618721
Be         2   3  -3     300.000  200000.000      0.18614251     -0.05290635      22274.22666892
Be        -3  -3  -2     300.000  200000.000      0.02474298     -0.05060983      76514.47228376
Be         3  -3  -2     300.000  200000.000      0.49515206     -0.07414376       8609.22293548
Be        -3   3  -2     300.000  200000.000      0.12996602      0.22601284      16532.91698488
Be         3   3  -2     300.000  200000.000      0.02474298     -0.05060983      76514.47228376
Be        -3  -3   2     300.000  200000.000      0.02248798      0.05165134      76514.47228376
Be         3  -3   2     300.000  200000.000      0.13778255     -0.22133445      16532.91698488
Be        -3   3   2     300.000  200000.000      0.49225956      0.09139687       8609.22293548
Be         3   3   2     300.000  200000.000      0.02248798      0.05165134      76514.47228376
Be        -2  -3   3     300.000  200000.000      0.18370089      0.06084485      22274.22666892
Be         2  -3   3     300.000  200000.000      0.17851594      0.25689191      13778.81618721
Be        -3  -2   3     300.000  200000.000      0.05322484      0.09130892      40783.74328162
Be         3  -2   3     300.000  200000.000      0.09349768     -0.19865399      19632.27231831
Be        -3   2   3     300.000  200000.000      0.01060009      0.07927487      53893.20023266
Be         3   2   3     300.000  200000.000      0.11077244     -0.09860539      29064.97090367
Be        -2   3   3     300.000  200000.000      0.33127648     -0.25526486      10306.64763209
Be         2   3   3     300.000  200000.000      0.20239312     -0.00084185      21296.98430613
Be        -2  -2  -4     300.000  200000.000      0.03371439     -0.08895533      45310.64488948
Be         2  -2  -4     300.000  200000.000      0.41844288     -0.26506754       8702.01718467
Be        -2   2  -4     300.000  200000.000      0.27477692     -0.29065940      10776.49780011
Be         2   2  -4     300.000  200000.000      0.27554413     -0.04484120      15440.11428467
Be        -2  -4  -2     300.000  200000.000      0.00960671      0.03492411     119001.81988456
Be         2  -4  -2     300.000  200000.000      0.04889753     -0.12359277      32429.98542061
Be        -4  -2  -2     300.000  200000.000      0.10690566     -0.04429994      37248.27605204
Be         4  -2  -2     300.000  200000.000      0.15017474      0.18937454      17834.24812777
Be        -4   2  -2     300.000  200000.000      0.37978500      0.00133273      11349.51045888
Be         4   2  -2     300.000  200000.000      0.00960671      0.03492411     119001.81988456
Be        -2   4  -2     300.000  200000.000      0.09291966     -0.15964517      23335.06427748
Be         2   4  -2     300.000  200000.000      0.10690566     -0.04429994      37248.27605204
Be        -2  -4   2     300.000  200000.000      0.10484570      0.04897635      37248.27605204
Be         2  -4   2     300.000  200000.000      0.08670772      0.16310247      23335.06427748
Be        -4  -2   2     300.000  200000.000      0.01113915     -0.03446595     119001.81988456
Be         4  -2   2     300.000  200000.000      0.37955501      0.01328233      11349.51045888
Be        -4   2   2     300.000  200000.000      0.15735062     -0.18345557      17834.24812777
Be         4   2   2     300.000  200000.000      0.10484570      0.04897635      37248.27605204
Be        -2   4   2     300.000  200000.000      0.04410548      0.12538281      32429.98542061
Be         2   4   2     300.000  200000.000      0.01113915     -0.03446595     119001.81988456
Be        -2  -2   4     300.000  200000.000      0.27347244      0.05610813      15440.11428467
Be         2  -2   4     300.000  200000.000      0.26511501      0.29949838      10776.49780011
Be        -2   2   4     300.000  200000.000      0.40954171      0.27862310       8702.01718467
Be         2   2   4     300.000  200000.000      0.03003646      0.09026363      45310.64488948
Be         0  -3  -4     300.000  200000.000      0.01551848      0.07659327      55155.79030874
Be        -3   0  -4     300.000  200000.000      0.30731058      0.12952378      12925.09002456
Be         3   0  -4     300.000  200000.000      0.01551848      0.07659327      55155.79030874
Be         0   3  -4     300.000  200000.000      0.30731058      0.12952378      12925.09002456
Be         0  -4  -3     300.000  200000.000      0.18583768     -0.10508031      20190.27722738
Be        -4   0  -3     300.000  200000.000      0.12694802     -0.12149178      24530.51828316
Be         4   0  -3     300.000  200000.000      0.18648143      0.10990904      19913.06664217
Be         0   4  -3     300.000  200000.000      0.23013902      0.06711483      17980.55872870
Be         0  -5   0     300.000  200000.000      0.01406249     -0.04416669      92994.01700696
Be        -3  -4   0     300.000  200000.000      0.03316000     -0.03878869      84466.54920622
Be         3  -4   0     300.000  200000.000      0.38360574      0.04079912      11173.51926395
Be        -4  -3   0     300.000  200000.000      0.07876318     -0.01112175      54188.52203312
Be         4  -3   0     300.000  200000.000      0.06644101      0.14972786      26313.84340113
Be        -5   0   0     300.000  200000.000      0.07976842     -0.08021255      38103.30181444
Be         5   0   0     300.000  200000.000      0.07619046      0.08361858      38103.30181444
Be        -4   3   0     300.000  200000.000      0.07212309     -0.14707515      26313.84340113
Be         4   3   0     300.000  200000.000      0.07820577      0.01453235      54188.52203312
Be        -3   4   0     300.000  200000.000      0.38488622     -0.02608688      11173.51926395
Be         3   4   0     300.000  200000.000      0.03144391      0.04019239      84466.54920622
Be         0   5   0     300.000  200000.000      0.01212086      0.04473851      92994.01700696
Be         0  -4   3     300.000  200000.000      0.23274829     -0.05741601      17980.55872870
Be        -4   0   3     300.000  200000.000      0.19092157     -0.10200136      19913.06664217
Be         4   0   3     300.000  200000.000      0.12174763      0.12670267      24530.51828316
Be         0   4   3     300.000  200000.000      0.18127304      0.11277234      20190.27722738
Be         0  -3   4     300.000  200000.000      0.31213449     -0.11742344      12925.09002456
Be        -3   0   4     300.000  200000.000      0.01849787     -0.07592879      55155.79030874
Be         3   0   4     300.000  200000.000      0.31213449     -0.11742344      12925.09002456
Be         0   3   4     300.000  200000.000      0.01849787     -0.07592879      55155.79030874
Be         0  -1  -5     300.000  200000.000      0.18413103      0.28553069      12686.86965224
Be        -1   0  -5     300.000  200000.000      0.01227358     -0.08097307      52631.33849991
Be         1   0  -5     300.000  200000.000      0.12362866     -0.24072974      15927.90688613
Be         0   1  -5     300.000  200000.000      0.52695895     -0.20631078       7616.81006426
Be        -1  -3  -4     300.000  200000.000      0.03467383      0.09193115      43870.51415001
Be         1  -3  -4     300.000  200000.000      0.00095703      0.02460584     175045.56923927
Be        -3  -1  -4     300.000  200000.000      0.20424972     -0.10765762      18668.99601289
Be         3  -1  -4     300.000  200000.000      0.33907092      0.17856497      11247.96435152
Be        -3   1  -4     300.000  200000.000      0.03669757      0.12401915      33327.48953001
Be         3   1  -4     300.000  200000.000      0.10333360     -0.12609201      26440.17966832
Be        -1   3  -4     300.000  200000.000      0.40729509      0.09790609      10289.87536299
Be         1   3  -4     300.000  200000.000      0.19139460      0.12055940      19055.70065081
Be         1  -4  -3     300.000  200000.000      0.27007169     -0.09961711      14974.04548547
Be         4  -1  -3     300.000  200000.000      0.27007169     -0.09961711      14974.04548547
Be        -4   1  -3     300.000  200000.000      0.30536328      0.03713128      14012.43453205
Be        -1   4  -3     300.000  200000.000      0.30536328      0.03713128      14012.43453205
Be         0  -5  -1     300.000  200000.000      0.14932905     -0.03985033      27889.12344514
Be        -3  -4  -1     300.000  200000.000      0.07795952      0.01084530      54762.86661420
Be         3  -4  -1     300.000  200000.000      0.07809247      0.15645409      24650.45967498
Be        -4  -3  -1     300.000  200000.000      0.03446386      0.04014693      81465.69731497
Be         4  -3  -1     300.000  200000.000      0.11133941     -0.16837899      21353.28670573
Be        -5   0  -1     300.000  200000.000      0.15440183      0.03348945      27282.39746741
Be         5   0  -1     300.000  200000.000      0.00997749     -0.03708602     112236.19732362
Be        -4   3  -1     300.000  200000.000      0.37136724     -0.04214167      11532.82388340
Be         4   3  -1     300.000  200000.000      0.01179393      0.02907384     137383.67541068
Be        -3   4  -1     300.000  200000.000      0.13669101      0.18490229      18745.60467317
Be         3   4  -1     300.000  200000.000      0.00816581     -0.02324532     174950.08290811
