# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ba        -1  -2  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         1  -2  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba        -2  -1  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         2  -1  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba        -2   1  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         2   1  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba        -1   2  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         1   2  -5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba        -1  -2   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         1  -2   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba        -2  -1   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         2  -1   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba        -2   1   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         2   1   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba        -1   2   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         1   2   5     300.000  200000.000      0.66832818      0.17257735       6244.69166230
Ba         0  -4  -4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba        -4   0  -4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         4   0  -4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         0   4  -4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba        -4  -4   0     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         4  -4   0     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba        -4   4   0     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         4   4   0     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         0  -4   4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba        -4   0   4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         4   0   4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         0   4   4     300.000  200000.000      0.60071746      0.15682822       6942.72383846
Ba         0  -3  -5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3   0  -5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3   0  -5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0   3  -5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3  -3  -4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3  -3  -4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3   3  -4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3   3  -4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0  -5  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3  -4  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3  -4  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -4  -3  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         4  -3  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -5   0  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         5   0  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -4   3  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         4   3  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3   4  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3   4  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0   5  -3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3  -5   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3  -5   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -5  -3   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         5  -3   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -5   3   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         5   3   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3   5   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3   5   0     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0  -5   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3  -4   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3  -4   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -4  -3   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         4  -3   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -5   0   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         5   0   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -4   3   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         4   3   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3   4   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3   4   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0   5   3     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3  -3   4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3  -3   4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3   3   4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3   3   4     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0  -3   5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba        -3   0   5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         3   0   5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0   3   5     300.000  200000.000      0.54096355      0.14243737       7705.37951478
Ba         0   0  -6     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -2  -4  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         2  -4  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4  -2  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4  -2  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4   2  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4   2  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -2   4  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         2   4  -4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4  -4  -2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4  -4  -2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4   4  -2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4   4  -2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         0  -6   0     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -6   0   0     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         6   0   0     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         0   6   0     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4  -4   2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4  -4   2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4   4   2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4   4   2     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -2  -4   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         2  -4   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4  -2   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4  -2   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -4   2   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         4   2   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -2   4   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         2   4   4     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba         0   0   6     300.000  200000.000      0.48800630      0.12928603       8538.12455160
Ba        -2  -3  -5     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         2  -3  -5     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -3  -2  -5     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         3  -2  -5     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -3   2  -5     300.000  200000.000      0.44095761      0.11726656       9446.74944952
