# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mo         2  -1  -5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo        -2   1  -5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo         2   1  -5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo        -1   2  -5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo         1   2  -5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo        -1  -2   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo         1  -2   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo        -2  -1   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo         2  -1   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo        -2   1   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo         2   1   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo        -1   2   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo         1   2   5     300.000  200000.000      2.21318025      0.29735563       1930.26040562
Mo         0  -4  -4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo        -4   0  -4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         4   0  -4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         0   4  -4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo        -4  -4   0     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         4  -4   0     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo        -4   4   0     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         4   4   0     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         0  -4   4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo        -4   0   4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         4   0   4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         0   4   4     300.000  200000.000      2.08503662      0.28899441       2047.72606135
Mo         0  -3  -5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3   0  -5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3   0  -5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0   3  -5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3  -3  -4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3  -3  -4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3   3  -4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3   3  -4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0  -5  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3  -4  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3  -4  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -4  -3  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         4  -3  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -5   0  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         5   0  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -4   3  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         4   3  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3   4  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3   4  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0   5  -3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3  -5   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3  -5   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -5  -3   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         5  -3   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -5   3   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         5   3   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3   5   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3   5   0     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0  -5   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3  -4   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3  -4   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -4  -3   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         4  -3   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -5   0   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         5   0   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -4   3   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         4   3   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3   4   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3   4   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0   5   3     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3  -3   4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3  -3   4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3   3   4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3   3   4     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0  -3   5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo        -3   0   5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         3   0   5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0   3   5     300.000  200000.000      1.97115060      0.28097172       2164.86083715
Mo         0   0  -6     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -2  -4  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         2  -4  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4  -2  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4  -2  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4   2  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4   2  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -2   4  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         2   4  -4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4  -4  -2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4  -4  -2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4   4  -2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4   4  -2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         0  -6   0     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -6   0   0     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         6   0   0     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         0   6   0     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4  -4   2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4  -4   2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4   4   2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4   4   2     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -2  -4   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         2  -4   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4  -2   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4  -2   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -4   2   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         4   2   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -2   4   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         2   4   4     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo         0   0   6     300.000  200000.000      1.86913987      0.27326233       2281.83120363
Mo        -2  -3  -5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         2  -3  -5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -3  -2  -5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         3  -2  -5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -3   2  -5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
