# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr        -6   7  -1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         6   7  -1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -2   9  -1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         2   9  -1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -2  -9   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         2  -9   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -6  -7   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         6  -7   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -7  -6   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         7  -6   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -9  -2   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         9  -2   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -9   2   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         9   2   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -7   6   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         7   6   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -6   7   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         6   7   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -2   9   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         2   9   1     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1  -9   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1  -9   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -9  -1   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         9  -1   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -9   1   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         9   1   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1   9   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1   9   2     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -5  -6   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         5  -6   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -6  -5   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         6  -5   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -6   5   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         6   5   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -5   6   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         5   6   5     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1  -7   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1  -7   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -5  -5   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         5  -5   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -7  -1   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         7  -1   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -7   1   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         7   1   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -5   5   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         5   5   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1   7   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1   7   6     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1  -6   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1  -6   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -6  -1   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         6  -1   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -6   1   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         6   1   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1   6   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1   6   7     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1  -2   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1  -2   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -2  -1   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         2  -1   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -2   1   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         2   1   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -1   2   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr         1   2   9     300.000  200000.000      0.38674923      0.04669026      11064.86666325
Cr        -4  -6  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         4  -6  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6  -4  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6  -4  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6   4  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6   4  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -4   6  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         4   6  -6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6  -6  -4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6  -6  -4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6   6  -4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6   6  -4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6  -6   4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6  -6   4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6   6   4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6   6   4     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -4  -6   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         4  -6   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6  -4   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6  -4   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -6   4   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         6   4   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr        -4   6   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         4   6   6     300.000  200000.000      0.37255764      0.04517971      11485.60800260
Cr         0  -3  -9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -3   0  -9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         3   0  -9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         0   3  -9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1  -5  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1  -5  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -1  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -1  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   1  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   1  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1   5  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1   5  -8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1  -8  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1  -8  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8  -1  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8  -1  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8   1  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8   1  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1   8  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1   8  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         0  -9  -3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -9   0  -3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         9   0  -3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         0   9  -3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -8  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -8  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8  -5  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8  -5  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8   5  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8   5  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   8  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   8  -1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -3  -9   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         3  -9   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -9  -3   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         9  -3   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -9   3   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         9   3   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -3   9   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         3   9   0     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -8   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -8   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8  -5   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8  -5   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8   5   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8   5   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   8   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   8   1     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         0  -9   3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -9   0   3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         9   0   3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         0   9   3     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1  -8   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1  -8   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8  -1   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8  -1   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -8   1   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         8   1   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1   8   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1   8   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1  -5   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1  -5   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -1   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -1   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   1   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   1   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -1   5   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         1   5   8     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         0  -3   9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -3   0   9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         3   0   9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         0   3   9     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4  -5  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4  -5  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -4  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -4  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   4  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   4  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4   5  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4   5  -7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4  -7  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4  -7  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7  -4  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7  -4  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7   4  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7   4  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4   7  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4   7  -5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -7  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -7  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7  -5  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7  -5  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7   5  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7   5  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   7  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   7  -4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -7   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -7   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7  -5   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7  -5   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7   5   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7   5   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   7   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   7   4     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4  -7   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4  -7   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7  -4   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7  -4   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -7   4   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         7   4   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4   7   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4   7   5     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4  -5   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4  -5   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5  -4   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5  -4   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -5   4   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         5   4   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -4   5   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr         4   5   7     300.000  200000.000      0.35902004      0.04372023      11917.97237457
Cr        -2  -3  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2  -3  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -2  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -2  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   2  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   2  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -2   3  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2   3  -9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -6  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -6  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6  -3  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6  -3  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6   3  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6   3  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   6  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   6  -7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -7  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -7  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7  -3  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7  -3  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7   3  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7   3  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   7  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   7  -6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -2  -9  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2  -9  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6  -7  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6  -7  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7  -6  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7  -6  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9  -2  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9  -2  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9   2  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9   2  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7   6  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7   6  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6   7  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6   7  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -2   9  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2   9  -3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -9  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -9  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9  -3  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9  -3  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9   3  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9   3  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   9  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   9  -2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -9   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -9   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9  -3   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9  -3   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9   3   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9   3   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   9   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   9   2     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -2  -9   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2  -9   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6  -7   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6  -7   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7  -6   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7  -6   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9  -2   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9  -2   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -9   2   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         9   2   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7   6   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7   6   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6   7   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6   7   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -2   9   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2   9   3     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -7   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -7   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7  -3   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7  -3   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -7   3   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         7   3   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   7   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   7   6     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -6   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -6   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6  -3   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6  -3   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -6   3   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         6   3   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   6   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   6   7     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -2  -3   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2  -3   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3  -2   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3  -2   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -3   2   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         3   2   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -2   3   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr         2   3   9     300.000  200000.000      0.33376780      0.04094600      12818.27191005
Cr        -4  -4  -8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4  -4  -8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -4   4  -8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4   4  -8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -4  -8  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4  -8  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -8  -4  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         8  -4  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -8   4  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         8   4  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -4   8  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4   8  -4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -4  -8   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4  -8   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -8  -4   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         8  -4   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -8   4   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         8   4   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -4   8   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4   8   4     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -4  -4   8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4  -4   8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -4   4   8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr         4   4   8     300.000  200000.000      0.32198914      0.03962730      13286.54515445
Cr        -1  -4  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1  -4  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4  -1  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4  -1  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -4   1  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         4   1  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -1   4  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         1   4  -9     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3  -5  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3  -5  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5  -3  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5  -3  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -5   3  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         5   3  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3   5  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3   5  -8     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         0  -7  -7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -7   0  -7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         7   0  -7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         0   7  -7     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -3  -8  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         3  -8  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8  -3  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr         8  -3  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
Cr        -8   3  -5     300.000  200000.000      0.31073608      0.03835175      13767.11877516
