# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Y          4  -5   0     300.000  200000.000      0.70673173     -0.34301383       5486.93615956
Y         -5  -4   0     300.000  200000.000      0.03473439     -0.05660422      64904.21641853
Y          5  -4   0     300.000  200000.000      0.74143838      0.50218552       4813.39800544
Y         -5   4   0     300.000  200000.000      0.87266721     -0.20093058       4813.39800544
Y          5   4   0     300.000  200000.000      0.01141943      0.06542257      64904.21641853
Y         -4   5   0     300.000  200000.000      0.53542293      0.57484824       5486.93615956
Y          4   5   0     300.000  200000.000      0.03473439     -0.05660422      64904.21641853
Y          4  -4   3     300.000  200000.000      0.86973528      0.55469300       4178.51086958
Y         -4   4   3     300.000  200000.000      1.10675663      0.07770414       3885.05997011
Y          0  -5   4     300.000  200000.000      0.12198033      0.31607285      12722.78369171
Y         -3  -4   4     300.000  200000.000     -0.00227419      0.06520182      66068.41597799
Y          3  -4   4     300.000  200000.000      0.69866262     -0.47539469       5100.69201595
Y         -4  -3   4     300.000  200000.000      0.13733425     -0.14505662      21578.41943880
Y          4  -3   4     300.000  200000.000      1.02049705      0.49260807       3803.83865999
Y         -5   0   4     300.000  200000.000     -0.00640785      0.06019001      71210.80970080
Y          5   0   4     300.000  200000.000      0.61850446      0.09682385       6885.21397864
Y         -4   3   4     300.000  200000.000      0.11786304      0.46643355       8959.57036821
Y          4   3   4     300.000  200000.000      0.25851307     -0.13746760      14721.78434515
Y         -3   4   4     300.000  200000.000      0.49524965     -0.48129325       6241.61436698
Y          3   4   4     300.000  200000.000      0.37079800      0.08856607      11306.60828276
Y          0   5   4     300.000  200000.000      0.46109752      0.33595270       7555.42155782
Y          0  -4   5     300.000  200000.000      0.25464874      0.47296572       8024.40195687
Y         -4   0   5     300.000  200000.000      0.46144180      0.50261196       6317.36102497
Y          4   0   5     300.000  200000.000      0.15767082     -0.25527484      14365.97962182
Y          0   4   5     300.000  200000.000      0.02859990     -0.09100991      45183.39404782
Y         -1  -6  -2     300.000  200000.000      0.32665939     -0.04142497      13090.55709675
Y          1  -6  -2     300.000  200000.000      0.55398136      0.11055845       7630.29983500
Y         -6  -1  -2     300.000  200000.000      0.32408121      0.11765078      12502.03936444
Y          6  -1  -2     300.000  200000.000      0.18377825     -0.20929145      15475.69376453
Y         -6   1  -2     300.000  200000.000      0.09851849     -0.16179372      22754.78003337
Y          6   1  -2     300.000  200000.000      0.15908480      0.20937904      16391.89613582
Y         -1   6  -2     300.000  200000.000      0.17564579      0.32132706      11770.61448941
Y          1   6  -2     300.000  200000.000      0.02261024      0.12760840      33260.28597138
Y         -2  -6  -1     300.000  200000.000      0.00540903     -0.01903508     217821.47315192
Y          2  -6  -1     300.000  200000.000      0.35664668     -0.26831695       9657.90493048
Y         -6  -2  -1     300.000  200000.000     -0.00123358      0.04397508      97980.61630389
Y          6  -2  -1     300.000  200000.000      0.60680370      0.25813128       6536.59570084
Y         -6   2  -1     300.000  200000.000      0.06298838     -0.13801015      28413.08314817
Y          6   2  -1     300.000  200000.000      0.14781463      0.15233637      20306.89532832
Y         -2   6  -1     300.000  200000.000      0.64078385     -0.06133767       6696.15380582
Y          2   6  -1     300.000  200000.000      0.20570434      0.12658396      17846.07354146
Y         -2  -6   1     300.000  200000.000      0.23875118     -0.03654654      17846.07354146
Y          2  -6   1     300.000  200000.000      0.56582032      0.30694238       6696.15380582
Y         -6  -2   1     300.000  200000.000      0.19544806     -0.08279851      20306.89532832
Y          6  -2   1     300.000  200000.000      0.00402769      0.15165130      28413.08314817
Y         -6   2   1     300.000  200000.000      0.65942576     -0.00038982       6536.59570084
Y          6   2   1     300.000  200000.000      0.01597819     -0.04098813      97980.61630389
Y         -2   6   1     300.000  200000.000      0.22338245      0.38638209       9657.90493048
Y          2   6   1     300.000  200000.000     -0.00242563      0.01963946     217821.47315192
Y         -1  -6   2     300.000  200000.000      0.07179389     -0.10789237      33260.28597138
Y          1  -6   2     300.000  200000.000      0.28917555     -0.22467760      11770.61448941
Y         -6  -1   2     300.000  200000.000      0.22958840     -0.12820577      16391.89613582
Y          6  -1   2     300.000  200000.000      0.02585822      0.18765514      22754.78003337
Y         -6   1   2     300.000  200000.000      0.08511759      0.26520247      15475.69376453
Y          6   1   2     300.000  200000.000      0.34408000      0.02189275      12502.03936444
Y         -1   6   2     300.000  200000.000      0.55213579      0.11943449       7630.29983500
Y          1   6   2     300.000  200000.000      0.28277467      0.16870350      13090.55709675
Y          1  -4  -5     300.000  200000.000      0.01135254     -0.04793909      87494.23570938
Y          4  -1  -5     300.000  200000.000      0.01135254     -0.04793909      87494.23570937
Y         -4   1  -5     300.000  200000.000      0.32463048     -0.38005900       8623.73689132
Y         -1   4  -5     300.000  200000.000      0.32463048     -0.38005900       8623.73689132
Y         -1  -5  -4     300.000  200000.000      0.37385413     -0.15018655      10698.61851929
Y          1  -5  -4     300.000  200000.000      0.72827161     -0.04969088       5904.94215282
Y         -5  -1  -4     300.000  200000.000      0.26182123     -0.19122321      13294.79983347
Y          5  -1  -4     300.000  200000.000      0.29922910      0.44524426       8035.01935037
Y         -5   1  -4     300.000  200000.000      0.19244872      0.40735473       9567.46736602
Y          5   1  -4     300.000  200000.000      0.37385413     -0.15018655      10698.61851929
Y         -1   5  -4     300.000  200000.000      0.17132743     -0.24731478      14326.85584752
Y          1   5  -4     300.000  200000.000      0.26182123     -0.19122321      13294.79983347
Y         -4  -5  -1     300.000  200000.000      0.08137299     -0.07494506      38963.38043656
Y         -5  -4  -1     300.000  200000.000      0.18160055     -0.00383361      23730.32624492
Y          5   4  -1     300.000  200000.000      0.08137299     -0.07494506      38963.38043656
Y          4   5  -1     300.000  200000.000      0.18160055     -0.00383361      23730.32624492
Y         -4  -5   1     300.000  200000.000      0.16746202      0.07035573      23730.32624492
Y         -5  -4   1     300.000  200000.000      0.04810545      0.09962023      38963.38043656
Y          5   4   1     300.000  200000.000      0.16746202      0.07035573      23730.32624492
Y          4   5   1     300.000  200000.000      0.04810545      0.09962023      38963.38043656
Y         -1  -5   4     300.000  200000.000      0.16284606      0.28035306      13294.79983347
Y          1  -5   4     300.000  200000.000      0.06341202      0.29410304      14326.85584752
Y         -5  -1   4     300.000  200000.000      0.28192413      0.28782233      10698.61851929
Y          5  -1   4     300.000  200000.000      0.33392462     -0.30243799       9567.46736602
Y         -5   1   4     300.000  200000.000      0.44707188     -0.29649154       8035.01935037
Y          5   1   4     300.000  200000.000      0.16284606      0.28035306      13294.79983347
Y         -1   5   4     300.000  200000.000      0.65356460      0.32511849       5904.94215282
Y          1   5   4     300.000  200000.000      0.28192413      0.28782233      10698.61851929
Y          1  -4   5     300.000  200000.000      0.16690566      0.47113936       8623.73689132
Y          4  -1   5     300.000  200000.000      0.16690566      0.47113936       8623.73689132
Y         -4   1   5     300.000  200000.000     -0.00657739      0.04882391      87494.23570937
Y         -1   4   5     300.000  200000.000     -0.00657739      0.04882391      87494.23570938
Y         -3  -5  -3     300.000  200000.000      0.01241471      0.08719996      48937.73886647
Y          3  -5  -3     300.000  200000.000      0.40274779     -0.37813129       7802.48845324
Y         -5  -3  -3     300.000  200000.000      0.22644786     -0.06165572      18366.24636820
Y          5  -3  -3     300.000  200000.000      0.08667777      0.36971508      11350.93278380
Y         -5   3  -3     300.000  200000.000      0.03888083     -0.11761239      34797.07489344
Y          5   3  -3     300.000  200000.000      0.23976736      0.09637234      16680.43487465
Y         -3   5  -3     300.000  200000.000      0.49422724      0.55457366       5802.58940070
Y          3   5  -3     300.000  200000.000      0.00383798     -0.01455796     286303.09871250
Y         -3  -5   3     300.000  200000.000     -0.00214712      0.01490148     286303.09871250
Y          3  -5   3     300.000  200000.000      0.66250794     -0.33599960       5802.58940070
Y         -5  -3   3     300.000  200000.000      0.25836540      0.00483027      16680.43487465
Y          5  -3   3     300.000  200000.000     -0.00671519      0.12369034      34797.07489344
Y         -5   3   3     300.000  200000.000      0.21560578     -0.31259626      11350.93278380
Y          5   3   3     300.000  200000.000      0.18443595      0.14513249      18366.24636820
Y         -3   5   3     300.000  200000.000      0.23700378      0.49901730       7802.48845324
Y          3   5   3     300.000  200000.000      0.04545776     -0.07544236      48937.73886647
Y         -2  -2  -6     300.000  200000.000      0.36791950      0.51753324       6788.19692893
