# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr         6  -7  -6     300.000  200000.000      0.16692617      0.20959485      16086.90431453
Zr         7  -6  -6     300.000  200000.000      0.02160555     -0.05494623      73006.39202774
Zr        -7   6  -6     300.000  200000.000      0.17503287      0.20957870      15785.75766591
Zr        -6   7  -6     300.000  200000.000      0.01756619     -0.04791755      84458.21421512
Zr         6  -9  -2     300.000  200000.000      0.00833726      0.07397335      57903.04051910
Zr         9  -6  -2     300.000  200000.000      0.00833726      0.07397335      57903.04051910
Zr        -9   6  -2     300.000  200000.000      0.21184019     -0.05633237      19664.03804861
Zr        -6   9  -2     300.000  200000.000      0.21184019     -0.05633237      19664.03804861
Zr         6  -9   2     300.000  200000.000      0.17387767      0.13347719      19664.03804861
Zr         9  -6   2     300.000  200000.000      0.17387767      0.13347719      19664.03804861
Zr        -9   6   2     300.000  200000.000      0.03614762     -0.06507623      57903.04051910
Zr        -6   9   2     300.000  200000.000      0.03614762     -0.06507623      57903.04051910
Zr         6  -7   6     300.000  200000.000     -0.00293044      0.05095169      84458.21421512
Zr         7  -6   6     300.000  200000.000      0.24392286     -0.12272479      15785.75766591
Zr        -7   6   6     300.000  200000.000     -0.00201813      0.05900691      73006.39202774
Zr        -6   7   6     300.000  200000.000      0.23649069     -0.12596232      16086.90431453
Zr        -2  -6   9     300.000  200000.000      0.01177307      0.06003709      70453.79517704
Zr         2  -6   9     300.000  200000.000      0.04575639     -0.08838338      43309.62882400
Zr        -6  -2   9     300.000  200000.000      0.04176301      0.08814724      44191.02985507
Zr         6  -2   9     300.000  200000.000      0.35754889     -0.01641905      12042.72434629
Zr        -6   2   9     300.000  200000.000      0.00164200      0.08238816      52307.81561854
Zr         6   2   9     300.000  200000.000      0.15617766      0.05348763      26110.50887293
Zr        -2   6   9     300.000  200000.000      0.23171359     -0.14000900      15921.51028033
Zr         2   6   9     300.000  200000.000      0.16552679      0.01346051      25954.82436565
Zr         0  -1 -11     300.000  200000.000      0.40333961      0.37081953       7867.18791628
Zr        -1   0 -11     300.000  200000.000      0.02011295      0.19234776      22287.89689135
Zr         1   0 -11     300.000  200000.000      0.00228816     -0.01024119     410760.78036210
Zr         0   1 -11     300.000  200000.000      0.34846258     -0.25288933      10011.22284135
Zr         3  -7  -8     300.000  200000.000      0.13409645     -0.12684976      23351.46875904
Zr         7  -3  -8     300.000  200000.000      0.30776796      0.09169547      13422.29680158
Zr        -7   3  -8     300.000  200000.000      0.31644013      0.06122375      13373.52791257
Zr        -3   7  -8     300.000  200000.000      0.05371968      0.15557297      26189.25276715
Zr         3  -8  -7     300.000  200000.000      0.20816915      0.11563370      18101.09439724
Zr         8  -3  -7     300.000  200000.000      0.15857052     -0.09508575      23312.77798143
Zr        -8   3  -7     300.000  200000.000      0.05694955     -0.08179774      43246.69178923
Zr        -3   8  -7     300.000  200000.000      0.06319969      0.13458998      28989.20822349
Zr         3  -8   7     300.000  200000.000      0.11023484     -0.09978449      28989.20822349
Zr         8  -3   7     300.000  200000.000      0.02098006      0.09743694      43246.69178923
Zr        -8   3   7     300.000  200000.000      0.10960567      0.14890436      23312.77798143
Zr        -3   8   7     300.000  200000.000      0.23666551     -0.02636261      18101.09439724
Zr         3  -7   8     300.000  200000.000      0.11089446     -0.12161896      26189.25276715
Zr         7  -3   8     300.000  200000.000      0.31483894      0.06898655      13373.52791257
Zr        -7   3   8     300.000  200000.000      0.31893204      0.03757034      13422.29680158
Zr        -3   7   8     300.000  200000.000      0.07295819      0.16955773      23351.46875904
Zr         0  -1  11     300.000  200000.000      0.21997180      0.37012375      10011.22284135
Zr        -1   0  11     300.000  200000.000     -0.00195051      0.01031083     410760.78036210
Zr         1   0  11     300.000  200000.000      0.09457463     -0.16869449      22287.89689135
Zr         0   1  11     300.000  200000.000      0.51714291     -0.18097838       7867.18791628
Zr         4  -9  -5     300.000  200000.000      0.09049178      0.12586225      27806.10137611
Zr         9  -4  -5     300.000  200000.000      0.20273390     -0.02028979      21155.68341203
Zr        -9   4  -5     300.000  200000.000      0.09541242      0.12639600      27218.13480853
Zr        -4   9  -5     300.000  200000.000      0.20073583     -0.02481806      21310.74230214
Zr         5  -9  -4     300.000  200000.000      0.22974189      0.02913149      18612.88956545
Zr         9  -5  -4     300.000  200000.000      0.05024112      0.11967435      33209.90781768
Zr        -9   5  -4     300.000  200000.000      0.12711632      0.13789794      22982.86933462
Zr        -5   9  -4     300.000  200000.000      0.00735939     -0.02358522     174462.49633585
Zr         5  -9   4     300.000  200000.000     -0.00220093      0.02460852     174462.49633585
Zr         9  -5   4     300.000  200000.000      0.17012953     -0.07893253      22982.86933462
Zr        -9   5   4     300.000  200000.000      0.09211921     -0.09143397      33209.90781768
Zr        -5   9   4     300.000  200000.000      0.22346521      0.06077234      18612.88956545
Zr         4  -9   5     300.000  200000.000      0.17666400      0.09849182      21310.74230214
Zr         9  -4   5     300.000  200000.000      0.13594431     -0.08123191      27218.13480853
Zr        -9   4   5     300.000  200000.000      0.18021844      0.09504748      21155.68341203
Zr        -4   9   5     300.000  200000.000      0.13118420     -0.08258798      27806.10137611
Zr         1  -1 -11     300.000  200000.000      0.30111315      0.38370134       8837.39332330
Zr        -1   1 -11     300.000  200000.000      0.24555730     -0.24772262      12357.62431785
Zr         1  -1  11     300.000  200000.000      0.12750779      0.32466390      12357.62431785
Zr        -1   1  11     300.000  200000.000      0.42835482     -0.23325520       8837.39332330
Zr         7  -7  -5     300.000  200000.000      0.31372174      0.02282773      13703.33605825
Zr        -7   7  -5     300.000  200000.000      0.19134531      0.18649700      16131.92752988
Zr         7  -7   5     300.000  200000.000      0.24947817     -0.09568075      16131.92752988
Zr        -7   7   5     300.000  200000.000      0.29719866      0.10303105      13703.33605825
Zr         0  -2 -11     300.000  200000.000      0.53180402     -0.07517264       8025.46055053
Zr        -2   0 -11     300.000  200000.000      0.06760229      0.24926797      16689.36256920
Zr         2   0 -11     300.000  200000.000      0.03787283     -0.09395416      42550.74687457
Zr         0   2 -11     300.000  200000.000      0.55094750      0.14583602       7563.13841329
Zr         0  -5 -10     300.000  200000.000      0.17942568     -0.13400528      19247.65623621
Zr        -3  -4 -10     300.000  200000.000      0.19729512     -0.05067630      21160.59246078
Zr         3  -4 -10     300.000  200000.000      0.33173791      0.29758042       9672.15954692
Zr        -4  -3 -10     300.000  200000.000      0.19349420      0.09872050      19843.22339693
Zr         4  -3 -10     300.000  200000.000      0.00022047     -0.00104683    4029167.95273128
Zr        -5   0 -10     300.000  200000.000      0.31023215     -0.05233142      13700.55815957
Zr         5   0 -10     300.000  200000.000      0.01256312      0.10607451      40353.55023310
Zr        -4   3 -10     300.000  200000.000      0.34916658     -0.18608724      10894.24037760
Zr         4   3 -10     300.000  200000.000      0.13033817      0.13307225      23140.68735053
Zr        -3   4 -10     300.000  200000.000      0.41037462      0.25588066       8912.89904914
Zr         3   4 -10     300.000  200000.000      0.00285722      0.05508216      78148.95613372
Zr         0   5 -10     300.000  200000.000      0.01789153     -0.04804414      84076.82793740
Zr         5  -6  -8     300.000  200000.000      0.34548875      0.16843929      11214.42439795
Zr         6  -5  -8     300.000  200000.000      0.00753938      0.10757660      39970.15609720
Zr        -6   5  -8     300.000  200000.000      0.07148101     -0.11534849      31763.91310510
Zr        -5   6  -8     300.000  200000.000      0.39031068      0.01217282      11038.14443453
Zr         5  -8  -6     300.000  200000.000      0.26355125     -0.04042367      16166.02196510
Zr         8  -5  -6     300.000  200000.000      0.26355125     -0.04042367      16166.02196510
Zr        -8   5  -6     300.000  200000.000      0.26021614     -0.04613111      16310.37278611
Zr        -5   8  -6     300.000  200000.000      0.26021614     -0.04613111      16310.37278611
Zr         6  -8  -5     300.000  200000.000      0.06148059     -0.09095156      39263.33212515
Zr         8  -6  -5     300.000  200000.000      0.07629531      0.15682810      24715.32663635
Zr        -8   6  -5     300.000  200000.000      0.24485865     -0.06946975      16935.22977675
Zr        -6   8  -5     300.000  200000.000      0.00321008     -0.01272286     328497.10846275
Zr         5 -10   0     300.000  200000.000      0.00015113      0.03214789     134078.87020515
Zr        10  -5   0     300.000  200000.000      0.14106251      0.08056069      26534.38265644
Zr       -10   5   0     300.000  200000.000      0.16056371     -0.02465665      26534.38265644
Zr        -5  10   0     300.000  200000.000      0.01166204     -0.02995841     134078.87020515
Zr         6  -8   5     300.000  200000.000     -0.00203294      0.01296314     328497.10846275
Zr         8  -6   5     300.000  200000.000      0.19804485      0.15987508      16935.22977675
Zr        -8   6   5     300.000  200000.000      0.13165453     -0.11438144      24715.32663635
Zr        -6   8   5     300.000  200000.000      0.02091747      0.10777063      39263.33212515
Zr         5  -8   6     300.000  200000.000      0.22137129      0.14434427      16310.37278611
Zr         8  -5   6     300.000  200000.000      0.22137129      0.14434427      16310.37278611
Zr        -8   5   6     300.000  200000.000      0.22667503      0.14039860      16166.02196510
Zr        -5   8   6     300.000  200000.000      0.22667503      0.14039860      16166.02196510
Zr         5  -6   8     300.000  200000.000      0.36267667      0.14476269      11038.14443453
Zr         6  -5   8     300.000  200000.000      0.01944996      0.13430007      31763.91310510
Zr        -6   5   8     300.000  200000.000      0.04988656     -0.09560804      39970.15609720
Zr        -5   6   8     300.000  200000.000      0.38401217     -0.01639874      11214.42439795
Zr         0  -5  10     300.000  200000.000     -0.00264385      0.05119918      84076.82793740
Zr        -3  -4  10     300.000  200000.000      0.02357596     -0.04986363      78148.95613372
Zr         3  -4  10     300.000  200000.000      0.47843027     -0.07061671       8912.89904914
Zr        -4  -3  10     300.000  200000.000      0.17113124     -0.07355517      23140.68735053
Zr         4  -3  10     300.000  200000.000      0.24574237      0.31009104      10894.24037760
Zr        -5   0  10     300.000  200000.000      0.05362693     -0.09237850      40353.55023310
Zr         5   0  10     300.000  200000.000      0.26398966      0.17114912      13700.55815957
Zr        -4   3  10     300.000  200000.000     -0.00021612      0.00104774    4029167.95273126
Zr         4   3  10     300.000  200000.000      0.21649397     -0.01777929      19843.22339693
Zr        -3   4  10     300.000  200000.000      0.42300232     -0.14026113       9672.15954692
Zr         3   4  10     300.000  200000.000      0.16323380      0.12185310      21160.59246078
Zr         0   5  10     300.000  200000.000      0.11151235      0.19420604      19247.65623621
Zr         0  -2  11     300.000  200000.000      0.56346072      0.08557635       7563.13841329
Zr        -2   0  11     300.000  200000.000     -0.00266542      0.10126516      42550.74687457
Zr         2   0  11     300.000  200000.000      0.16125719     -0.20174417      16689.36256920
Zr         0   2  11     300.000  200000.000      0.45790717      0.28069105       8025.46055053
Zr        -1  -2 -11     300.000  200000.000      0.42675188     -0.13277372       9644.47374996
Zr        -2  -1 -11     300.000  200000.000      0.45568378      0.20434945       8631.05359125
Zr         2   1 -11     300.000  200000.000      0.42675188     -0.13277372       9644.47374996
Zr         1   2 -11     300.000  200000.000      0.45568378      0.20434945       8631.05359125
Zr        -1  -5 -10     300.000  200000.000      0.10174079     -0.10623976      29302.74356118
Zr         1  -5 -10     300.000  200000.000      0.26685978     -0.13831419      14340.54477019
Zr        -5  -1 -10     300.000  200000.000      0.04196395     -0.07415734      50587.21917966
Zr         5  -1 -10     300.000  200000.000      0.30521946      0.19521222      11897.07704261
Zr        -5   1 -10     300.000  200000.000      0.25391750      0.22242715      12769.22033669
Zr         5   1 -10     300.000  200000.000      0.10174079     -0.10623976      29302.74356118
Zr        -1   5 -10     300.000  200000.000     -0.00072057      0.00363321    1163723.42750745
Zr         1   5 -10     300.000  200000.000      0.04196395     -0.07415734      50587.21917966
Zr         3  -9  -6     300.000  200000.000      0.00028434     -0.00144974    2917642.89212458
Zr         9  -3  -6     300.000  200000.000      0.00028434     -0.00144974    2917642.89212062
Zr        -9   3  -6     300.000  200000.000      0.06347216      0.10288291      35656.51413733
Zr        -3   9  -6     300.000  200000.000      0.06347216      0.10288291      35656.51413733
Zr         3  -9   6     300.000  200000.000      0.09644680     -0.07288088      35656.51413733
Zr         9  -3   6     300.000  200000.000      0.09644680     -0.07288088      35656.51413733
Zr        -9   3   6     300.000  200000.000     -0.00026046      0.00145422    2917642.89212063
Zr        -3   9   6     300.000  200000.000     -0.00026046      0.00145422    2917642.89212458
Zr        -1  -5  10     300.000  200000.000      0.00968815      0.08465473      50587.21917966
Zr         1  -5  10     300.000  200000.000      0.00078986     -0.00361878    1163723.42750745
Zr        -5  -1  10     300.000  200000.000      0.05219973      0.13752551      29302.74356118
Zr         5  -1  10     300.000  200000.000      0.32160477     -0.10255879      12769.22033669
Zr        -5   1  10     300.000  200000.000      0.35777568     -0.05712523      11897.07704261
Zr         5   1  10     300.000  200000.000      0.00968815      0.08465473      50587.21917966
Zr        -1   5  10     300.000  200000.000      0.18944981      0.23335323      14340.54477019
Zr         1   5  10     300.000  200000.000      0.05219973      0.13752551      29302.74356118
Zr        -1  -2  11     300.000  200000.000      0.49937860     -0.00523601       8631.05359125
Zr        -2  -1  11     300.000  200000.000      0.33814395      0.29224082       9644.47374996
Zr         2   1  11     300.000  200000.000      0.49937860     -0.00523601       8631.05359125
Zr         1   2  11     300.000  200000.000      0.33814395      0.29224082       9644.47374996
Zr         8  -8   0     300.000  200000.000      0.16585256      0.13834355      19957.69473191
Zr        -8   8   0     300.000  200000.000      0.20632656     -0.06383852      19957.69473191
Zr         2  -2 -11     300.000  200000.000      0.56103836      0.10416848       7553.79740067
Zr        -2   2 -11     300.000  200000.000      0.54890921     -0.03586079       7835.96078526
Zr        -2  -5 -10     300.000  200000.000      0.04623297     -0.06848084      52167.38272062
Zr         2  -5 -10     300.000  200000.000      0.34268091     -0.11197880      11956.30431382
Zr        -5  -2 -10     300.000  200000.000      0.04219896      0.10621386      37714.68779592
Zr         5  -2 -10     300.000  200000.000      0.34268091     -0.11197880      11956.30431382
Zr        -5   2 -10     300.000  200000.000     -0.00242221      0.07094032      60725.54776321
Zr         5   2 -10     300.000  200000.000      0.20944705      0.01473479      20529.16560246
Zr        -2   5 -10     300.000  200000.000     -0.00242221      0.07094032      60725.54776321
Zr         2   5 -10     300.000  200000.000      0.06017401     -0.07610612      44427.54996395
Zr         1  -8  -8     300.000  200000.000      0.03823981      0.08614776      45731.99973082
Zr         4  -7  -8     300.000  200000.000      0.18608172     -0.12611579      19175.03129736
Zr         7  -4  -8     300.000  200000.000      0.18608172     -0.12611579      19175.03129736
Zr         8  -1  -8     300.000  200000.000      0.04257809     -0.05846579      59596.30745170
Zr        -8   1  -8     300.000  200000.000      0.01165562      0.05989397      70641.97884152
Zr        -7   4  -8     300.000  200000.000      0.09830123      0.18232166      20809.76126040
Zr        -4   7  -8     300.000  200000.000      0.09830123      0.18232166      20809.76126040
Zr        -1   8  -8     300.000  200000.000      0.07860663     -0.06836148      41376.79280795
Zr         7  -8  -4     300.000  200000.000      0.02544294      0.10783264      38904.77783926
Zr         8  -7  -4     300.000  200000.000      0.11146755     -0.10495372      28153.73692660
Zr        -8   7  -4     300.000  200000.000      0.20605830     -0.08215477      19430.92363405
Zr        -7   8  -4     300.000  200000.000      0.18569379      0.14645747      18225.83939494
Zr         8  -8  -1     300.000  200000.000     -0.00232659      0.02097048     204292.60730212
Zr        -8   8  -1     300.000  200000.000      0.16628617      0.13613177      20057.49885031
Zr         8  -8   1     300.000  200000.000      0.20584018     -0.06174762      20057.49885031
Zr        -8   8   1     300.000  200000.000      0.00591365     -0.02025347     204292.60730212
Zr         7  -8   4     300.000  200000.000      0.22801695     -0.06277137      18225.83939494
Zr         8  -7   4     300.000  200000.000      0.15792795      0.15578252      19430.92363405
Zr        -8   7   4     300.000  200000.000      0.06191276      0.14002538      28153.73692660
Zr        -7   8   4     300.000  200000.000      0.06535290     -0.08946630      38904.77783926
Zr         1  -8   8     300.000  200000.000      0.04917538      0.09183723      41376.79280795
Zr         4  -7   8     300.000  200000.000      0.16242167     -0.12854385      20809.76126040
Zr         7  -4   8     300.000  200000.000      0.16242167     -0.12854385      20809.76126040
Zr         8  -1   8     300.000  200000.000      0.03218308     -0.05184005      70641.97884152
Zr        -8   1   8     300.000  200000.000      0.01901680      0.06978183      59596.30745170
Zr        -7   4   8     300.000  200000.000      0.12099098      0.18945391      19175.03129736
Zr        -4   7   8     300.000  200000.000      0.12099098      0.18945391      19175.03129736
Zr        -1   8   8     300.000  200000.000      0.06636291     -0.06693044      45731.99973082
Zr        -2  -5  10     300.000  200000.000      0.02717415      0.09313763      44427.54996395
Zr         2  -5  10     300.000  200000.000      0.02614682     -0.06599045      60725.54776321
Zr        -5  -2  10     300.000  200000.000      0.19964013      0.06503076      20529.16560246
Zr         5  -2  10     300.000  200000.000      0.02614682     -0.06599045      60725.54776321
Zr        -5   2  10     300.000  200000.000      0.26931455      0.23966461      11956.30431382
Zr         5   2  10     300.000  200000.000      0.07901076     -0.08257987      37714.68779592
Zr        -2   5  10     300.000  200000.000      0.26931455      0.23966461      11956.30431382
Zr         2   5  10     300.000  200000.000      0.01711903      0.08083348      52167.38272062
Zr         2  -2  11     300.000  200000.000      0.48924985      0.25143964       7835.96078526
Zr        -2   2  11     300.000  200000.000      0.55612772      0.12781657       7553.79740067
Zr         0  -7  -9     300.000  200000.000      0.15835934     -0.04453817      26202.51916511
Zr        -7   0  -9     300.000  200000.000     -0.00153672      0.02023440     212411.70534010
Zr         7   0  -9     300.000  200000.000      0.10948640      0.10681158      28180.38662589
Zr         0   7  -9     300.000  200000.000      0.13333974     -0.06404875      29139.14373700
Zr         7  -9   0     300.000  200000.000      0.17804809     -0.06602843      22698.62115959
Zr         9  -7   0     300.000  200000.000     -0.00096929      0.00569878     745663.27091509
Zr        -9   7   0     300.000  200000.000      0.00126375     -0.00564080     745663.27091509
Zr        -7   9   0     300.000  200000.000      0.13972011      0.12860469      22698.62115959
Zr         0  -7   9     300.000  200000.000      0.10082597      0.10823980      29139.14373700
Zr        -7   0   9     300.000  200000.000      0.14088400     -0.05956244      28180.38662589
Zr         7   0   9     300.000  200000.000      0.00594349     -0.01940277     212411.70534010
Zr         0   7   9     300.000  200000.000      0.13123547      0.09918962      26202.51916511
Zr        -1  -3 -11     300.000  200000.000      0.02744872     -0.06791480      58843.46382729
Zr         1  -3 -11     300.000  200000.000      0.16011336     -0.18704645      17506.53142061
Zr        -3  -1 -11     300.000  200000.000      0.39830311      0.10582142      10459.07050599
Zr         3  -1 -11     300.000  200000.000      0.08816673      0.24985911      16268.21654266
Zr        -3   1 -11     300.000  200000.000      0.05685466     -0.11499851      33600.11925099
Zr         3   1 -11     300.000  200000.000      0.38460649     -0.05400645      11098.41618044
Zr        -1   3 -11     300.000  200000.000      0.20219142      0.30325979      11826.06626411
Zr         1   3 -11     300.000  200000.000      0.04871931      0.18029476      23079.73360694
Zr        -1  -3  11     300.000  200000.000      0.11674147     -0.14577791      23079.73360694
Zr         1  -3  11     300.000  200000.000      0.30652850     -0.19720078      11826.06626411
Zr        -3  -1  11     300.000  200000.000      0.33093472      0.20327582      11098.41618044
Zr         3  -1  11     300.000  200000.000      0.00616524      0.12813704      33600.11925099
Zr        -3   1  11     300.000  200000.000      0.18066435     -0.19381263      16268.21654266
Zr         3   1  11     300.000  200000.000      0.40739155      0.06225490      10459.07050599
Zr        -1   3  11     300.000  200000.000      0.07203154      0.23544451      17506.53142061
Zr         1   3  11     300.000  200000.000     -0.00199448      0.07322482      58843.46382729
Zr         1  -7  -9     300.000  200000.000      0.21199053     -0.02216926      20222.70534780
Zr         5  -5  -9     300.000  200000.000      0.14662010     -0.15595580      20136.85523119
Zr         7  -1  -9     300.000  200000.000      0.21199053     -0.02216926      20222.70534780
Zr        -7   1  -9     300.000  200000.000      0.12856360     -0.08830190      27636.54886644
Zr        -5   5  -9     300.000  200000.000      0.40557046      0.05405779      10534.82629182
Zr        -1   7  -9     300.000  200000.000      0.12856360     -0.08830190      27636.54886644
Zr         5  -9  -5     300.000  200000.000      0.05763628      0.11593906      33291.34109538
Zr         9  -5  -5     300.000  200000.000      0.04506295     -0.06791040      52887.38447814
Zr        -9   5  -5     300.000  200000.000      0.00230217     -0.00946545     442482.89523294
Zr        -5   9  -5     300.000  200000.000      0.18133350     -0.05312889      22811.61480574
Zr         7  -9  -1     300.000  200000.000      0.16136707      0.11787780      21569.66720967
Zr         9  -7  -1     300.000  200000.000      0.16528342     -0.07307817      23851.51621476
Zr        -9   7  -1     300.000  200000.000      0.17475590     -0.06665278      23045.91416807
Zr        -7   9  -1     300.000  200000.000     -0.00121916      0.00759205     560569.74705375
Zr         7  -9   1     300.000  200000.000      0.00174528     -0.00748864     560569.74705375
Zr         9  -7   1     300.000  200000.000      0.13652380      0.12784158      23045.91416807
Zr        -9   7   1     300.000  200000.000      0.12532400      0.13020338      23851.51621476
Zr        -7   9   1     300.000  200000.000      0.19397922     -0.04802675      21569.66720967
Zr         5  -9   5     300.000  200000.000      0.14803859      0.11742697      22811.61480574
Zr         9  -5   5     300.000  200000.000     -0.00142677      0.00963634     442482.89523294
Zr        -9   5   5     300.000  200000.000      0.01621365      0.07987246      52887.38447814
Zr        -5   9   5     300.000  200000.000      0.09700886     -0.08575015      33291.34109538
Zr         1  -7   9     300.000  200000.000      0.08547179      0.13046225      27636.54886644
Zr         5  -5   9     300.000  200000.000      0.39336182      0.11258826      10534.82629182
Zr         7  -1   9     300.000  200000.000      0.08547179      0.13046225      27636.54886644
Zr        -7   1   9     300.000  200000.000      0.18774679      0.10090889      20222.70534780
Zr        -5   5   9     300.000  200000.000      0.07204598      0.20156647      20136.85523119
Zr        -1   7   9     300.000  200000.000      0.18774679      0.10090889      20222.70534780
Zr         4  -4 -10     300.000  200000.000      0.22393476      0.27845927      12062.72388684
Zr        -4   4 -10     300.000  200000.000      0.41898802      0.17510767       9492.02556267
Zr         2  -8  -8     300.000  200000.000      0.02038041      0.08049743      51909.18962565
Zr         8  -2  -8     300.000  200000.000      0.02038041      0.08049743      51909.18962565
Zr        -8   2  -8     300.000  200000.000      0.06184573     -0.07330978      44940.94103780
Zr        -2   8  -8     300.000  200000.000      0.06184573     -0.07330978      44940.94103780
Zr         8  -8  -2     300.000  200000.000      0.16461894     -0.08462260      23287.42745370
Zr        -8   8  -2     300.000  200000.000     -0.00227069      0.02247366     190826.33798390
Zr         8  -8   2     300.000  200000.000      0.00650474     -0.02163122     190826.33798390
Zr        -8   8   2     300.000  200000.000      0.11968943      0.14119073      23287.42745370
Zr         2  -8   8     300.000  200000.000      0.03033702      0.09098837      44940.94103780
Zr         8  -2   8     300.000  200000.000      0.03033702      0.09098837      44940.94103780
Zr        -8   2   8     300.000  200000.000      0.04871441     -0.06724659      51909.18962565
Zr        -2   8   8     300.000  200000.000      0.04871441     -0.06724659      51909.18962565
Zr         4  -4  10     300.000  200000.000      0.45405095      0.00716881       9492.02556267
Zr        -4   4  10     300.000  200000.000      0.31664608     -0.16559469      12062.72388684
Zr         6  -9  -4     300.000  200000.000      0.20771260      0.06105470      19909.48104918
Zr         9  -6  -4     300.000  200000.000      0.20771260      0.06105470      19909.48104918
Zr        -9   6  -4     300.000  200000.000     -0.00165787      0.01191839     358210.62210897
Zr        -6   9  -4     300.000  200000.000     -0.00165787      0.01191839     358210.62210902
Zr         6  -9   4     300.000  200000.000      0.00296491     -0.01166216     358210.62210902
Zr         9  -6   4     300.000  200000.000      0.00296491     -0.01166216     358210.62210898
Zr        -9   6   4     300.000  200000.000      0.21539029      0.02189116      19909.48104918
Zr        -6   9   4     300.000  200000.000      0.21539029      0.02189116      19909.48104918
Zr         4  -6  -9     300.000  200000.000      0.05105277      0.16904551      24409.57726073
Zr         6  -4  -9     300.000  200000.000      0.35962147      0.08431776      11669.47701539
Zr        -6   4  -9     300.000  200000.000      0.09805470     -0.12753499      26793.92505384
Zr        -4   6  -9     300.000  200000.000      0.07927426      0.19190315      20759.76402167
Zr         4  -9  -6     300.000  200000.000      0.01138967     -0.03038022     132852.24859356
Zr         9  -4  -6     300.000  200000.000      0.09355697      0.11370065      29273.89440478
Zr        -9   4  -6     300.000  200000.000      0.00923183     -0.02648282     153691.52424916
Zr        -4   9  -6     300.000  200000.000      0.09801114      0.11362070      28725.88746576
Zr         4  -9   6     300.000  200000.000      0.13295008     -0.06957101      28725.88746576
Zr         9  -4   6     300.000  200000.000     -0.00116345      0.02802165     153691.52424916
Zr        -9   4   6     300.000  200000.000      0.12883800     -0.07128474      29273.89440478
Zr        -4   9   6     300.000  200000.000     -0.00059155      0.03243968     132852.24859356
Zr         4  -6   9     300.000  200000.000      0.14919411     -0.14440341      20759.76402167
Zr         6  -4   9     300.000  200000.000      0.03909607      0.15604933      26793.92505384
Zr        -6   4   9     300.000  200000.000      0.36342817      0.06600795      11669.47701539
Zr        -4   6   9     300.000  200000.000      0.11420062     -0.13468849      24409.57726073
Zr        -2  -3 -11     300.000  200000.000      0.00120360     -0.00537287     782851.20071997
Zr         2  -3 -11     300.000  200000.000      0.24096390     -0.20330005      13672.13705178
Zr        -3  -2 -11     300.000  200000.000      0.18291198     -0.13258831      19079.95650197
Zr         3  -2 -11     300.000  200000.000      0.47616211      0.17185936       8514.75422024
Zr        -3   2 -11     300.000  200000.000      0.45246660     -0.10424792       9283.24106616
Zr         3   2 -11     300.000  200000.000      0.21152276      0.19468680      14993.73309477
Zr        -2   3 -11     300.000  200000.000      0.28462910      0.30550000      10323.19504652
Zr         2   3 -11     300.000  200000.000      0.01049676      0.10093045      42477.53845323
Zr        -2  -3  11     300.000  200000.000      0.04967268     -0.08848595      42477.53845323
Zr         2  -3  11     300.000  200000.000      0.38299360     -0.16631261      10323.19504652
Zr        -3  -2  11     300.000  200000.000      0.27139715     -0.09480723      14993.73309477
Zr         3  -2  11     300.000  200000.000      0.37311520      0.27636697       9283.24106616
Zr        -3   2  11     300.000  200000.000      0.50516801      0.03273042       8514.75422024
Zr         3   2  11     300.000  200000.000      0.11531018      0.19426789      19079.95650197
Zr        -2   3  11     300.000  200000.000      0.13965167      0.28265160      13672.13705178
Zr         2   3  11     300.000  200000.000     -0.00102645      0.00540950     782851.20071998
Zr         3  -5 -10     300.000  200000.000      0.38460762     -0.05963631      11074.92157023
Zr         5  -3 -10     300.000  200000.000      0.02454466     -0.06332563      63466.68940490
Zr        -5   3 -10     300.000  200000.000      0.21642731     -0.16503149      15837.19802119
Zr        -3   5 -10     300.000  200000.000      0.01735991      0.13502038      31663.43202238
Zr         6  -7  -7     300.000  200000.000      0.01024146     -0.03175781     129176.37244996
Zr         7  -6  -7     300.000  200000.000      0.27355249     -0.05877540      15405.53966916
Zr        -7   6  -7     300.000  200000.000      0.00748549     -0.02520439     163940.49262515
Zr        -6   7  -7     300.000  200000.000      0.26925505     -0.06443885      15568.96334247
Zr         7  -7  -6     300.000  200000.000      0.09157079      0.16225976      23134.96172490
Zr        -7   7  -6     300.000  200000.000     -0.00079088      0.00419968    1008635.47484696
Zr         7  -9  -2     300.000  200000.000     -0.00143080      0.03148225     136774.07081973
Zr         9  -7  -2     300.000  200000.000      0.16788379      0.10737519      21629.35712007
Zr        -9   7  -2     300.000  200000.000      0.15854570      0.11341197      22112.17429463
Zr        -7   9  -2     300.000  200000.000      0.15884876     -0.07213339      24707.15416163
Zr         7  -9   2     300.000  200000.000      0.11999221      0.12664131      24707.15416163
Zr         9  -7   2     300.000  200000.000      0.18958245     -0.04535976      22112.17429463
Zr        -9   7   2     300.000  200000.000      0.19595987     -0.03625091      21629.35712007
Zr        -7   9   2     300.000  200000.000      0.01052982     -0.02970357     136774.07081973
Zr         7  -7   6     300.000  200000.000      0.00091681     -0.00417399    1008635.47484696
Zr        -7   7   6     300.000  200000.000      0.14779680     -0.11344402      23134.96172490
Zr         6  -7   7     300.000  200000.000      0.22206168      0.16534587      15568.96334247
Zr         7  -6   7     300.000  200000.000     -0.00305442      0.02611445     163940.49262515
