# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ti        -4   1   2     300.000  200000.000      0.01947587      0.22729765      18894.44880870
Ti         4   1   2     300.000  200000.000      0.65980971     -0.23491873       6154.35183077
Ti        -1   4   2     300.000  200000.000      0.01947587      0.22729765      18894.44880870
Ti         1   4   2     300.000  200000.000      0.03013012     -0.11476729      36326.72452409
Ti        -1  -2   4     300.000  200000.000      1.37170346      0.69802135       2800.61254481
Ti         1  -2   4     300.000  200000.000      1.35951531      1.34329656       2255.32415513
Ti        -2  -1   4     300.000  200000.000      0.26888791      0.67934810       5899.59784549
Ti         2  -1   4     300.000  200000.000      0.12390339     -0.47376722       8802.09997208
Ti        -2   1   4     300.000  200000.000      2.41036233     -0.47009905       1755.20852294
Ti         2   1   4     300.000  200000.000      1.37170346      0.69802135       2800.61254481
Ti        -1   2   4     300.000  200000.000      1.16892655      1.34299080       2420.95686132
Ti         1   2   4     300.000  200000.000      0.26888791      0.67934810       5899.59784549
Ti        -2  -3  -3     300.000  200000.000      0.79616276      0.07232036       5391.77022848
Ti         2  -3  -3     300.000  200000.000      1.25597428      1.06936844       2613.07409525
Ti        -3  -2  -3     300.000  200000.000      0.41590617      0.44021178       7117.44387171
Ti         3  -2  -3     300.000  200000.000      0.04162495     -0.22653114      18714.53504277
Ti        -3   2  -3     300.000  200000.000      0.34723924      0.84211487       4732.04152617
Ti         3   2  -3     300.000  200000.000      0.22562542     -0.31995960      11009.64936220
Ti        -2   3  -3     300.000  200000.000      0.69279983     -0.89989198       3795.42371293
Ti         2   3  -3     300.000  200000.000      0.73435704     -0.17459344       5710.45142404
Ti        -3  -3  -2     300.000  200000.000      0.11121440     -0.19535917      19174.60549024
Ti         3  -3  -2     300.000  200000.000      1.89531458     -0.22846235       2257.89557900
Ti        -3   3  -2     300.000  200000.000      0.49235607      0.91602419       4144.77894730
Ti         3   3  -2     300.000  200000.000      0.11121440     -0.19535917      19174.60549024
Ti        -3  -3   2     300.000  200000.000      0.06597237      0.21489879      19174.60549024
Ti         3  -3   2     300.000  200000.000      0.61725582     -0.83696480       4144.77894730
Ti        -3   3   2     300.000  200000.000      1.84377736      0.49487112       2257.89557900
Ti         3   3   2     300.000  200000.000      0.06597237      0.21489879      19174.60549024
Ti        -2  -3   3     300.000  200000.000      0.68347457      0.32035236       5710.45142404
Ti         2  -3   3     300.000  200000.000      0.56208744      0.98683073       3795.42371293
Ti        -3  -2   3     300.000  200000.000      0.15580785      0.35917250      11009.64936220
Ti         3  -2   3     300.000  200000.000      0.46004812     -0.78618590       4732.04152617
Ti        -3   2   3     300.000  200000.000      0.00998901      0.23010696      18714.53504277
Ti         3   2   3     300.000  200000.000      0.49677153     -0.34638477       7117.44387171
Ti        -2   3   3     300.000  200000.000      1.39143935     -0.88595529       2613.07409525
Ti         2   3   3     300.000  200000.000      0.79422412      0.09117795       5391.77022848
Ti        -2  -2  -4     300.000  200000.000      0.11871554     -0.29371926      13605.91657841
Ti         2  -2  -4     300.000  200000.000      1.54363932     -0.97946863       2357.77641261
Ti        -2   2  -4     300.000  200000.000      0.99045984     -1.04929394       2987.26863681
Ti         2   2  -4     300.000  200000.000      1.06142642     -0.14903039       4021.50461938
Ti        -2  -4  -2     300.000  200000.000      0.03413760      0.16422620      25697.41107153
Ti         2  -4  -2     300.000  200000.000      0.19236100     -0.43739396       9020.88644647
Ti        -4  -2  -2     300.000  200000.000      0.46281847     -0.15819597       8812.77335142
Ti         4  -2  -2     300.000  200000.000      0.56743950      0.77358851       4492.86109172
Ti        -4   2  -2     300.000  200000.000      1.46141023      0.06010075       2946.98903580
Ti         4   2  -2     300.000  200000.000      0.03413760      0.16422620      25697.41107153
Ti        -2   4  -2     300.000  200000.000      0.36375794     -0.57418772       6341.48948269
Ti         2   4  -2     300.000  200000.000      0.46281847     -0.15819597       8812.77335142
Ti        -2  -4   2     300.000  200000.000      0.41685924      0.25584230       8812.77335142
Ti         2  -4   2     300.000  200000.000      0.26535411      0.62577837       6341.48948269
Ti        -4  -2   2     300.000  200000.000      0.06932182     -0.15274195      25697.41107153
Ti         4  -2   2     300.000  200000.000      1.45167719      0.17878846       2946.98903580
Ti        -4   2   2     300.000  200000.000      0.68588802     -0.67080875       4492.86109172
Ti         4   2   2     300.000  200000.000      0.41685924      0.25584230       8812.77335142
Ti        -2   4   2     300.000  200000.000      0.11853284      0.46288897       9020.88644647
Ti         2   4   2     300.000  200000.000      0.06932182     -0.15274195      25697.41107153
Ti        -2  -2   4     300.000  200000.000      1.01602540      0.34136271       4021.50461938
Ti         2  -2   4     300.000  200000.000      0.84470789      1.16982779       2987.26863681
Ti        -2   2   4     300.000  200000.000      1.40226804      1.17295588       2357.77641261
Ti         2   2   4     300.000  200000.000      0.06277437      0.31052175      13605.91657841
Ti         0  -3  -4     300.000  200000.000      0.06850813      0.36460604      11618.75491502
Ti        -3   0  -4     300.000  200000.000      1.20800905      0.52942960       3268.09906114
Ti         3   0  -4     300.000  200000.000      0.06850813      0.36460604      11618.75491502
Ti         0   3  -4     300.000  200000.000      1.20800905      0.52942960       3268.09906114
Ti         0  -4  -3     300.000  200000.000      0.71978365     -0.37126505       5322.18674986
Ti        -4   0  -3     300.000  200000.000      0.49119469     -0.43519911       6568.18016065
Ti         4   0  -3     300.000  200000.000      0.72150227      0.46346791       5026.49482448
Ti         0   4  -3     300.000  200000.000      0.89116526      0.29747109       4587.96149175
Ti         0  -5   0     300.000  200000.000      0.07203315     -0.17360803      22932.68262242
Ti        -3  -4   0     300.000  200000.000      0.17371906     -0.16889733      17790.22641772
Ti         3  -4   0     300.000  200000.000      1.46196855      0.24795993       2906.84031162
Ti        -4  -3   0     300.000  200000.000      0.37723356     -0.01817116      11413.11069613
Ti         4  -3   0     300.000  200000.000      0.21921047      0.59026370       6845.66240459
Ti        -5   0   0     300.000  200000.000      0.34993042     -0.29661420       9396.42092578
Ti         5   0   0     300.000  200000.000      0.27903693      0.36410118       9396.42092578
Ti        -4   3   0     300.000  200000.000      0.31175476     -0.54705890       6845.66240459
Ti         4   3   0     300.000  200000.000      0.36339050      0.10287221      11413.11069613
Ti        -3   4   0     300.000  200000.000      1.48282386     -0.00834126       2906.84031162
Ti         3   4   0     300.000  200000.000      0.13110056      0.20375785      17790.22641772
Ti         0   5   0     300.000  200000.000      0.03356184      0.18493817      22932.68262242
Ti         0  -4   3     300.000  200000.000      0.93175742     -0.12038556       4587.96149175
Ti        -4   0   3     300.000  200000.000      0.79721628     -0.31593391       5026.49482448
Ti         4   0   3     300.000  200000.000      0.39824737      0.52160283       6568.18016065
Ti         0   4   3     300.000  200000.000      0.63486778      0.50286096       5322.18674986
Ti         0  -3   4     300.000  200000.000      1.27931886     -0.32081898       3268.09906114
Ti        -3   0   4     300.000  200000.000      0.12828244     -0.34810134      11618.75491502
Ti         3   0   4     300.000  200000.000      1.27931886     -0.32081898       3268.09906114
Ti         0   3   4     300.000  200000.000      0.12828244     -0.34810134      11618.75491502
Ti         0  -1  -5     300.000  200000.000      0.78826399      1.18482065       3028.92089212
Ti        -1   0  -5     300.000  200000.000      0.02286338     -0.16690637      25586.31963269
Ti         1   0  -5     300.000  200000.000      0.40191419     -0.81092687       4762.54653238
Ti         0   1  -5     300.000  200000.000      1.95524443     -0.79791973       2041.11229561
Ti        -1  -3  -4     300.000  200000.000      0.14168400      0.40486433      10048.95981156
Ti         1  -3  -4     300.000  200000.000      0.00544758      0.17857733      24126.22129172
Ti        -3  -1  -4     300.000  200000.000      0.78040964     -0.38766768       4946.56404107
Ti         3  -1  -4     300.000  200000.000      1.34278985      0.72158880       2827.61694112
Ti        -3   1  -4     300.000  200000.000      0.16024238      0.55870093       7416.04124108
Ti         3   1  -4     300.000  200000.000      0.38647178     -0.44912002       7274.80286589
Ti        -1   3  -4     300.000  200000.000      1.59458915      0.39747077       2622.88732872
Ti         1   3  -4     300.000  200000.000      0.75346181      0.50029862       4765.84652891
Ti         1  -4  -3     300.000  200000.000      1.03847118     -0.34601357       3937.87944444
Ti         4  -1  -3     300.000  200000.000      1.03847118     -0.34601357       3937.87944444
Ti        -4   1  -3     300.000  200000.000      1.17779198      0.18131853       3617.11801947
Ti        -1   4  -3     300.000  200000.000      1.17779198      0.18131853       3617.11801947
Ti         0  -5  -1     300.000  200000.000      0.61571718     -0.11709236       6877.36028782
Ti        -3  -4  -1     300.000  200000.000      0.36700056      0.08129247      11466.99940030
Ti         3  -4  -1     300.000  200000.000      0.27607886      0.63078392       6260.06751840
Ti        -4  -3  -1     300.000  200000.000      0.15064219      0.20677585      16848.64731262
Ti         4  -3  -1     300.000  200000.000      0.45121425     -0.61285892       5663.78749453
Ti        -5   0  -1     300.000  200000.000      0.61831855      0.18212390       6687.11702401
Ti         5   0  -1     300.000  200000.000      0.04886992     -0.14007938      29053.77984410
Ti        -4   3  -1     300.000  200000.000      1.43222404     -0.08976369       3003.69168529
Ti         4   3  -1     300.000  200000.000      0.04632128      0.14681978      27998.04961125
Ti        -3   4  -1     300.000  200000.000      0.49715419      0.74866598       4796.25766057
Ti         3   4  -1     300.000  200000.000      0.04582867     -0.10329376      38143.84113982
